/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (2.6.2) or chardet (6.0.0.post1)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'repr' attribute with value False was provided to the `Field()` function, which has no effect in the context it was used. 'repr' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'frozen' attribute with value True was provided to the `Field()` function, which has no effect in the context it was used. 'frozen' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
2026-04-21 00:51:09,051 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: mps
COMPUTE_DTYPE: torch.float32 (auto-detected: no CUDA (CPU/MPS))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 512,
  "vocab_size": 32768,
  "n_layer": 4,
  "n_head": 1,
  "n_kv_head": 1,
  "n_embd": 128,
  "window_pattern": "SSSL",
  "mlp_activation": "relu_squared"
}
Attention c_proj init: gaussian, std=1/sqrt(n_embd)
MLP activation: relu_squared
MLP c_proj init: gaussian, std=1/sqrt(4*n_embd)
Skipping torch.compile on MPS because the Metal backend is still experimental
Parameter counts:
wte                     : 4,194,304
value_embeds            : 8,388,608
lm_head                 : 4,194,304
transformer_matrices    : 786,456
scalars                 : 34
total                   : 17,563,706
Estimated FLOPs per token: 3.126082e+07
Scaling LRs by 0.0442 for batch size 1,024 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.084016 for depth 4
Scaling the LR for the AdamW parameters ∝1/√(128/768) = 2.449490
Paired FFN pairs active: 4, skipped: 0 (activation: relu2)
Using user-provided number of iterations: 1,000
Total number of training tokens: 1,024,000
Tokens : Scaling params ratio: 0.21
Total training FLOPs estimate: 3.201108e+13
Tokens / micro-batch / rank: 1 x 512 = 512
Tokens / micro-batch: 512
Total batch size 1,024 => gradient accumulation steps: 2
step 00000/01000 (0.00%) | loss: 10.397029 | lrm: 0.03 | dt: 773.42ms | tok/sec: 1,323 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.396819 | lrm: 0.05 | dt: 124.75ms | tok/sec: 8,208 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.397423 | lrm: 0.07 | dt: 121.68ms | tok/sec: 8,415 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.397454 | lrm: 0.10 | dt: 124.70ms | tok/sec: 8,211 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.397285 | lrm: 0.12 | dt: 120.64ms | tok/sec: 8,488 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.396828 | lrm: 0.15 | dt: 135.43ms | tok/sec: 7,560 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.395979 | lrm: 0.17 | dt: 121.48ms | tok/sec: 8,429 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 10.395101 | lrm: 0.20 | dt: 123.22ms | tok/sec: 8,310 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 10.393972 | lrm: 0.23 | dt: 121.94ms | tok/sec: 8,397 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 10.392677 | lrm: 0.25 | dt: 121.10ms | tok/sec: 8,456 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 10.391437 | lrm: 0.28 | dt: 121.63ms | tok/sec: 8,419 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00691/01000 (69.10%) | loss: 6.718307 | lrm: 1.00 | dt: 247.82ms | tok/sec: 4,132 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.59m | eta: 1.2m
step 00692/01000 (69.20%) | loss: 6.668925 | lrm: 1.00 | dt: 266.21ms | tok/sec: 3,846 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.60m | eta: 1.2m
step 00693/01000 (69.30%) | loss: 6.697519 | lrm: 1.00 | dt: 280.14ms | tok/sec: 3,655 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.60m | eta: 1.2m
step 00694/01000 (69.40%) | loss: 6.662790 | lrm: 1.00 | dt: 220.65ms | tok/sec: 4,640 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.61m | eta: 1.2m
step 00695/01000 (69.50%) | loss: 6.666551 | lrm: 1.00 | dt: 370.45ms | tok/sec: 2,764 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.61m | eta: 1.2m
step 00696/01000 (69.60%) | loss: 6.734742 | lrm: 1.00 | dt: 196.97ms | tok/sec: 5,198 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.62m | eta: 1.2m
step 00697/01000 (69.70%) | loss: 6.611860 | lrm: 1.00 | dt: 218.37ms | tok/sec: 4,689 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.62m | eta: 1.2m
step 00698/01000 (69.80%) | loss: 6.668805 | lrm: 1.00 | dt: 174.61ms | tok/sec: 5,864 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.62m | eta: 1.2m
step 00699/01000 (69.90%) | loss: 6.684384 | lrm: 1.00 | dt: 165.34ms | tok/sec: 6,193 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.62m | eta: 1.1m
step 00700/01000 (70.00%) | loss: 6.719484 | lrm: 1.00 | dt: 177.71ms | tok/sec: 5,762 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.63m | eta: 1.1m
step 00701/01000 (70.10%) | loss: 6.668446 | lrm: 1.00 | dt: 162.62ms | tok/sec: 6,296 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.63m | eta: 1.1m
step 00702/01000 (70.20%) | loss: 6.665767 | lrm: 1.00 | dt: 169.42ms | tok/sec: 6,044 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.63m | eta: 1.1m
step 00703/01000 (70.30%) | loss: 6.699787 | lrm: 1.00 | dt: 176.88ms | tok/sec: 5,789 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.64m | eta: 1.1m
step 00704/01000 (70.40%) | loss: 6.718171 | lrm: 1.00 | dt: 183.19ms | tok/sec: 5,589 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.64m | eta: 1.1m
step 00705/01000 (70.50%) | loss: 6.684010 | lrm: 1.00 | dt: 188.46ms | tok/sec: 5,433 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.64m | eta: 1.1m
step 00706/01000 (70.60%) | loss: 6.554316 | lrm: 1.00 | dt: 221.69ms | tok/sec: 4,619 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.65m | eta: 1.1m
step 00707/01000 (70.70%) | loss: 6.520510 | lrm: 1.00 | dt: 195.18ms | tok/sec: 5,246 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.65m | eta: 1.1m
step 00708/01000 (70.80%) | loss: 6.580249 | lrm: 1.00 | dt: 325.04ms | tok/sec: 3,150 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.65m | eta: 1.1m
step 00709/01000 (70.90%) | loss: 6.580785 | lrm: 1.00 | dt: 242.49ms | tok/sec: 4,222 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.66m | eta: 1.1m
step 00710/01000 (71.00%) | loss: 6.550103 | lrm: 1.00 | dt: 304.55ms | tok/sec: 3,362 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.66m | eta: 1.1m
step 00711/01000 (71.10%) | loss: 6.512579 | lrm: 1.00 | dt: 270.85ms | tok/sec: 3,780 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.67m | eta: 1.1m
step 00712/01000 (71.20%) | loss: 6.561996 | lrm: 1.00 | dt: 218.17ms | tok/sec: 4,693 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.67m | eta: 1.1m
step 00713/01000 (71.30%) | loss: 6.568643 | lrm: 1.00 | dt: 226.18ms | tok/sec: 4,527 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.68m | eta: 1.1m
step 00714/01000 (71.40%) | loss: 6.595608 | lrm: 1.00 | dt: 215.56ms | tok/sec: 4,750 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.68m | eta: 1.1m
step 00715/01000 (71.50%) | loss: 6.555605 | lrm: 1.00 | dt: 257.08ms | tok/sec: 3,983 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.68m | eta: 1.1m
step 00716/01000 (71.60%) | loss: 6.601098 | lrm: 1.00 | dt: 227.89ms | tok/sec: 4,493 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.69m | eta: 1.1m
step 00717/01000 (71.70%) | loss: 6.581868 | lrm: 1.00 | dt: 213.26ms | tok/sec: 4,801 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.69m | eta: 1.1m
step 00718/01000 (71.80%) | loss: 6.592876 | lrm: 1.00 | dt: 218.37ms | tok/sec: 4,689 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.69m | eta: 1.1m
step 00719/01000 (71.90%) | loss: 6.609630 | lrm: 1.00 | dt: 203.23ms | tok/sec: 5,038 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.70m | eta: 1.1m
step 00720/01000 (72.00%) | loss: 6.605371 | lrm: 1.00 | dt: 341.36ms | tok/sec: 2,999 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.70m | eta: 1.1m
step 00721/01000 (72.10%) | loss: 6.612454 | lrm: 1.00 | dt: 200.21ms | tok/sec: 5,114 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.71m | eta: 1.1m
step 00722/01000 (72.20%) | loss: 6.588293 | lrm: 1.00 | dt: 238.35ms | tok/sec: 4,296 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.71m | eta: 1.1m
step 00723/01000 (72.30%) | loss: 6.581418 | lrm: 1.00 | dt: 202.69ms | tok/sec: 5,051 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.71m | eta: 1.1m
step 00724/01000 (72.40%) | loss: 6.553309 | lrm: 1.00 | dt: 202.25ms | tok/sec: 5,063 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.72m | eta: 1.1m
step 00725/01000 (72.50%) | loss: 6.489608 | lrm: 1.00 | dt: 218.95ms | tok/sec: 4,676 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.72m | eta: 1.0m
step 00726/01000 (72.60%) | loss: 6.584539 | lrm: 1.00 | dt: 239.73ms | tok/sec: 4,271 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.73m | eta: 1.0m
step 00727/01000 (72.70%) | loss: 6.577817 | lrm: 1.00 | dt: 253.78ms | tok/sec: 4,034 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.73m | eta: 1.0m
step 00728/01000 (72.80%) | loss: 6.570194 | lrm: 1.00 | dt: 260.10ms | tok/sec: 3,936 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.73m | eta: 1.0m
step 00729/01000 (72.90%) | loss: 6.497047 | lrm: 1.00 | dt: 465.91ms | tok/sec: 2,197 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.74m | eta: 1.0m
step 00730/01000 (73.00%) | loss: 6.493454 | lrm: 1.00 | dt: 258.78ms | tok/sec: 3,956 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.75m | eta: 1.0m
step 00731/01000 (73.10%) | loss: 6.576603 | lrm: 1.00 | dt: 216.68ms | tok/sec: 4,725 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.75m | eta: 1.0m
step 00732/01000 (73.20%) | loss: 6.597735 | lrm: 1.00 | dt: 225.42ms | tok/sec: 4,542 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.75m | eta: 1.0m
step 00733/01000 (73.30%) | loss: 6.573484 | lrm: 1.00 | dt: 197.55ms | tok/sec: 5,183 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.76m | eta: 1.0m
step 00734/01000 (73.40%) | loss: 6.610166 | lrm: 1.00 | dt: 231.10ms | tok/sec: 4,431 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.76m | eta: 1.0m
step 00735/01000 (73.50%) | loss: 6.653468 | lrm: 1.00 | dt: 203.45ms | tok/sec: 5,033 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.76m | eta: 1.0m
step 00736/01000 (73.60%) | loss: 6.692106 | lrm: 1.00 | dt: 244.57ms | tok/sec: 4,186 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.77m | eta: 1.0m
step 00737/01000 (73.70%) | loss: 6.696135 | lrm: 1.00 | dt: 232.76ms | tok/sec: 4,399 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.77m | eta: 1.0m
step 00738/01000 (73.80%) | loss: 6.665216 | lrm: 1.00 | dt: 407.34ms | tok/sec: 2,513 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.78m | eta: 1.0m
step 00739/01000 (73.90%) | loss: 6.642463 | lrm: 1.00 | dt: 238.91ms | tok/sec: 4,286 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.78m | eta: 1.0m
step 00740/01000 (74.00%) | loss: 6.667798 | lrm: 1.00 | dt: 228.26ms | tok/sec: 4,486 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.79m | eta: 1.0m
step 00741/01000 (74.10%) | loss: 6.635099 | lrm: 1.00 | dt: 210.44ms | tok/sec: 4,866 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.79m | eta: 1.0m
step 00742/01000 (74.20%) | loss: 6.628230 | lrm: 1.00 | dt: 214.46ms | tok/sec: 4,774 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.79m | eta: 1.0m
step 00743/01000 (74.30%) | loss: 6.606419 | lrm: 1.00 | dt: 202.70ms | tok/sec: 5,051 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.80m | eta: 1.0m
step 00744/01000 (74.40%) | loss: 6.538265 | lrm: 1.00 | dt: 212.04ms | tok/sec: 4,829 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.80m | eta: 1.0m
step 00745/01000 (74.50%) | loss: 6.551431 | lrm: 1.00 | dt: 217.53ms | tok/sec: 4,707 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.80m | eta: 1.0m
step 00746/01000 (74.60%) | loss: 6.584001 | lrm: 1.00 | dt: 204.45ms | tok/sec: 5,008 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.81m | eta: 1.0m
step 00747/01000 (74.70%) | loss: 6.549484 | lrm: 1.00 | dt: 369.40ms | tok/sec: 2,772 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.81m | eta: 1.0m
step 00748/01000 (74.80%) | loss: 6.501442 | lrm: 1.00 | dt: 242.46ms | tok/sec: 4,223 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.82m | eta: 1.0m
step 00749/01000 (74.90%) | loss: 6.557263 | lrm: 1.00 | dt: 209.12ms | tok/sec: 4,896 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.82m | eta: 1.0m
step 00750/01000 (75.00%) | loss: 6.491983 | lrm: 1.00 | dt: 234.63ms | tok/sec: 4,364 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.83m | eta: 1.0m
step 00751/01000 (75.10%) | loss: 6.509013 | lrm: 1.00 | dt: 216.06ms | tok/sec: 4,739 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.83m | eta: 1.0m
step 00752/01000 (75.20%) | loss: 6.526497 | lrm: 1.00 | dt: 177.60ms | tok/sec: 5,765 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.83m | eta: 0.9m
step 00753/01000 (75.30%) | loss: 6.553894 | lrm: 1.00 | dt: 193.22ms | tok/sec: 5,299 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.84m | eta: 0.9m
step 00754/01000 (75.40%) | loss: 6.579729 | lrm: 1.00 | dt: 194.57ms | tok/sec: 5,262 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.84m | eta: 0.9m
step 00755/01000 (75.50%) | loss: 6.668335 | lrm: 1.00 | dt: 194.07ms | tok/sec: 5,276 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.84m | eta: 0.9m
step 00756/01000 (75.60%) | loss: 6.623239 | lrm: 1.00 | dt: 210.81ms | tok/sec: 4,857 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.85m | eta: 0.9m
step 00757/01000 (75.70%) | loss: 6.656487 | lrm: 1.00 | dt: 201.66ms | tok/sec: 5,077 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.85m | eta: 0.9m
step 00758/01000 (75.80%) | loss: 6.667785 | lrm: 1.00 | dt: 351.68ms | tok/sec: 2,911 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.85m | eta: 0.9m
step 00759/01000 (75.90%) | loss: 6.678260 | lrm: 1.00 | dt: 225.39ms | tok/sec: 4,543 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.86m | eta: 0.9m
step 00760/01000 (76.00%) | loss: 6.616298 | lrm: 1.00 | dt: 275.77ms | tok/sec: 3,713 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.86m | eta: 0.9m
step 00761/01000 (76.10%) | loss: 6.604988 | lrm: 1.00 | dt: 222.65ms | tok/sec: 4,599 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.87m | eta: 0.9m
step 00762/01000 (76.20%) | loss: 6.564185 | lrm: 1.00 | dt: 380.47ms | tok/sec: 2,691 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.87m | eta: 0.9m
step 00763/01000 (76.30%) | loss: 6.528127 | lrm: 1.00 | dt: 261.60ms | tok/sec: 3,914 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.88m | eta: 0.9m
step 00764/01000 (76.40%) | loss: 6.533411 | lrm: 1.00 | dt: 252.94ms | tok/sec: 4,048 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.88m | eta: 0.9m
step 00765/01000 (76.50%) | loss: 6.617841 | lrm: 1.00 | dt: 215.13ms | tok/sec: 4,760 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.88m | eta: 0.9m
step 00766/01000 (76.60%) | loss: 6.542980 | lrm: 1.00 | dt: 217.44ms | tok/sec: 4,709 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.89m | eta: 0.9m
step 00767/01000 (76.70%) | loss: 6.522204 | lrm: 1.00 | dt: 185.27ms | tok/sec: 5,527 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.89m | eta: 0.9m
step 00768/01000 (76.80%) | loss: 6.571797 | lrm: 1.00 | dt: 297.33ms | tok/sec: 3,443 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.90m | eta: 0.9m
step 00769/01000 (76.90%) | loss: 6.565207 | lrm: 1.00 | dt: 169.00ms | tok/sec: 6,059 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.90m | eta: 0.9m
step 00770/01000 (77.00%) | loss: 6.564359 | lrm: 1.00 | dt: 216.55ms | tok/sec: 4,728 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.90m | eta: 0.9m
step 00771/01000 (77.10%) | loss: 6.558402 | lrm: 1.00 | dt: 218.44ms | tok/sec: 4,687 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.91m | eta: 0.9m
step 00772/01000 (77.20%) | loss: 6.566872 | lrm: 1.00 | dt: 233.85ms | tok/sec: 4,378 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.91m | eta: 0.9m
step 00773/01000 (77.30%) | loss: 6.569280 | lrm: 1.00 | dt: 220.50ms | tok/sec: 4,643 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.91m | eta: 0.9m
step 00774/01000 (77.40%) | loss: 6.549467 | lrm: 1.00 | dt: 257.08ms | tok/sec: 3,983 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.92m | eta: 0.9m
step 00775/01000 (77.50%) | loss: 6.584801 | lrm: 1.00 | dt: 239.92ms | tok/sec: 4,268 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.92m | eta: 0.9m
step 00776/01000 (77.60%) | loss: 6.570472 | lrm: 1.00 | dt: 269.04ms | tok/sec: 3,806 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.93m | eta: 0.9m
step 00777/01000 (77.70%) | loss: 6.576040 | lrm: 1.00 | dt: 272.79ms | tok/sec: 3,753 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.93m | eta: 0.9m
step 00778/01000 (77.80%) | loss: 6.594243 | lrm: 1.00 | dt: 422.87ms | tok/sec: 2,421 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.94m | eta: 0.8m
step 00779/01000 (77.90%) | loss: 6.616719 | lrm: 1.00 | dt: 315.85ms | tok/sec: 3,242 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.94m | eta: 0.8m
step 00780/01000 (78.00%) | loss: 6.677601 | lrm: 1.00 | dt: 268.80ms | tok/sec: 3,809 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.95m | eta: 0.8m
step 00781/01000 (78.10%) | loss: 6.671369 | lrm: 1.00 | dt: 353.44ms | tok/sec: 2,897 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.95m | eta: 0.8m
step 00782/01000 (78.20%) | loss: 6.710765 | lrm: 1.00 | dt: 198.12ms | tok/sec: 5,168 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.96m | eta: 0.8m
step 00783/01000 (78.30%) | loss: 6.667441 | lrm: 1.00 | dt: 186.82ms | tok/sec: 5,481 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.96m | eta: 0.8m
step 00784/01000 (78.40%) | loss: 6.626152 | lrm: 1.00 | dt: 168.73ms | tok/sec: 6,068 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.96m | eta: 0.8m
step 00785/01000 (78.50%) | loss: 6.642510 | lrm: 1.00 | dt: 163.50ms | tok/sec: 6,263 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.97m | eta: 0.8m
step 00786/01000 (78.60%) | loss: 6.590651 | lrm: 1.00 | dt: 174.40ms | tok/sec: 5,871 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.97m | eta: 0.8m
step 00787/01000 (78.70%) | loss: 6.654916 | lrm: 1.00 | dt: 161.42ms | tok/sec: 6,343 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.97m | eta: 0.8m
step 00788/01000 (78.80%) | loss: 6.624031 | lrm: 1.00 | dt: 162.87ms | tok/sec: 6,287 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.97m | eta: 0.8m
step 00789/01000 (78.90%) | loss: 6.629910 | lrm: 1.00 | dt: 175.22ms | tok/sec: 5,844 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.98m | eta: 0.8m
step 00790/01000 (79.00%) | loss: 6.650871 | lrm: 1.00 | dt: 168.99ms | tok/sec: 6,059 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.98m | eta: 0.8m
step 00791/01000 (79.10%) | loss: 6.563394 | lrm: 1.00 | dt: 170.45ms | tok/sec: 6,007 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.98m | eta: 0.8m
