/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (2.6.2) or chardet (6.0.0.post1)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'repr' attribute with value False was provided to the `Field()` function, which has no effect in the context it was used. 'repr' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'frozen' attribute with value True was provided to the `Field()` function, which has no effect in the context it was used. 'frozen' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
2026-04-21 00:27:58,118 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: mps
COMPUTE_DTYPE: torch.float32 (auto-detected: no CUDA (CPU/MPS))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 512,
  "vocab_size": 32768,
  "n_layer": 4,
  "n_head": 1,
  "n_kv_head": 1,
  "n_embd": 128,
  "window_pattern": "SSSL",
  "mlp_activation": "relu_squared"
}
Attention c_proj init: gaussian, std=1/sqrt(n_embd)
MLP activation: relu_squared
MLP c_proj init: gaussian, std=1/sqrt(4*n_embd)
Skipping torch.compile on MPS because the Metal backend is still experimental
Parameter counts:
wte                     : 4,194,304
value_embeds            : 8,388,608
lm_head                 : 4,194,304
transformer_matrices    : 786,456
scalars                 : 34
total                   : 17,563,706
Estimated FLOPs per token: 3.126082e+07
Scaling LRs by 0.0442 for batch size 1,024 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.084016 for depth 4
Scaling the LR for the AdamW parameters ∝1/√(128/768) = 2.449490
Using user-provided number of iterations: 1,000
Total number of training tokens: 1,024,000
Tokens : Scaling params ratio: 0.21
Total training FLOPs estimate: 3.201108e+13
Tokens / micro-batch / rank: 1 x 512 = 512
Tokens / micro-batch: 512
Total batch size 1,024 => gradient accumulation steps: 2
step 00000/01000 (0.00%) | loss: 10.397029 | lrm: 0.03 | dt: 604.10ms | tok/sec: 1,695 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.396819 | lrm: 0.05 | dt: 115.87ms | tok/sec: 8,837 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.397423 | lrm: 0.07 | dt: 101.57ms | tok/sec: 10,081 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.397454 | lrm: 0.10 | dt: 101.01ms | tok/sec: 10,137 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.397285 | lrm: 0.12 | dt: 100.61ms | tok/sec: 10,178 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.396828 | lrm: 0.15 | dt: 117.24ms | tok/sec: 8,734 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.395979 | lrm: 0.17 | dt: 100.86ms | tok/sec: 10,152 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 10.395101 | lrm: 0.20 | dt: 101.98ms | tok/sec: 10,041 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 10.393972 | lrm: 0.23 | dt: 101.60ms | tok/sec: 10,078 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 10.392677 | lrm: 0.25 | dt: 100.77ms | tok/sec: 10,161 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 10.391437 | lrm: 0.28 | dt: 102.95ms | tok/sec: 9,946 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00590/01000 (59.00%) | loss: 6.815183 | lrm: 1.00 | dt: 199.50ms | tok/sec: 5,132 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.75m | eta: 1.9m
step 00591/01000 (59.10%) | loss: 6.878317 | lrm: 1.00 | dt: 217.56ms | tok/sec: 4,706 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.75m | eta: 1.9m
step 00592/01000 (59.20%) | loss: 6.867165 | lrm: 1.00 | dt: 214.89ms | tok/sec: 4,765 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.75m | eta: 1.9m
step 00593/01000 (59.30%) | loss: 6.834741 | lrm: 1.00 | dt: 218.89ms | tok/sec: 4,678 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.76m | eta: 1.9m
step 00594/01000 (59.40%) | loss: 6.833122 | lrm: 1.00 | dt: 219.66ms | tok/sec: 4,661 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.76m | eta: 1.9m
step 00595/01000 (59.50%) | loss: 6.862902 | lrm: 1.00 | dt: 219.08ms | tok/sec: 4,674 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.76m | eta: 1.9m
step 00596/01000 (59.60%) | loss: 6.907225 | lrm: 1.00 | dt: 236.41ms | tok/sec: 4,331 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.77m | eta: 1.9m
step 00597/01000 (59.70%) | loss: 6.888289 | lrm: 1.00 | dt: 293.58ms | tok/sec: 3,488 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.77m | eta: 1.9m
step 00598/01000 (59.80%) | loss: 6.936534 | lrm: 1.00 | dt: 247.77ms | tok/sec: 4,132 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.78m | eta: 1.9m
step 00599/01000 (59.90%) | loss: 6.980688 | lrm: 1.00 | dt: 219.69ms | tok/sec: 4,661 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.78m | eta: 1.9m
step 00600/01000 (60.00%) | loss: 7.033403 | lrm: 1.00 | dt: 244.71ms | tok/sec: 4,184 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.78m | eta: 1.9m
step 00601/01000 (60.10%) | loss: 6.981324 | lrm: 1.00 | dt: 241.79ms | tok/sec: 4,235 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.79m | eta: 1.9m
step 00602/01000 (60.20%) | loss: 6.915648 | lrm: 1.00 | dt: 240.28ms | tok/sec: 4,261 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.79m | eta: 1.9m
step 00603/01000 (60.30%) | loss: 6.923561 | lrm: 1.00 | dt: 221.44ms | tok/sec: 4,624 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.80m | eta: 1.9m
step 00604/01000 (60.40%) | loss: 6.930382 | lrm: 1.00 | dt: 482.19ms | tok/sec: 2,123 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.80m | eta: 1.9m
step 00605/01000 (60.50%) | loss: 6.908422 | lrm: 1.00 | dt: 225.79ms | tok/sec: 4,535 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.81m | eta: 1.9m
step 00606/01000 (60.60%) | loss: 6.891066 | lrm: 1.00 | dt: 168.89ms | tok/sec: 6,063 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.81m | eta: 1.9m
step 00607/01000 (60.70%) | loss: 6.919434 | lrm: 1.00 | dt: 183.10ms | tok/sec: 5,592 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.81m | eta: 1.9m
step 00608/01000 (60.80%) | loss: 6.923792 | lrm: 1.00 | dt: 190.33ms | tok/sec: 5,380 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.82m | eta: 1.8m
step 00609/01000 (60.90%) | loss: 6.912252 | lrm: 1.00 | dt: 179.66ms | tok/sec: 5,699 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.82m | eta: 1.8m
step 00610/01000 (61.00%) | loss: 6.943078 | lrm: 1.00 | dt: 186.87ms | tok/sec: 5,479 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.82m | eta: 1.8m
step 00611/01000 (61.10%) | loss: 6.922911 | lrm: 1.00 | dt: 178.97ms | tok/sec: 5,721 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.83m | eta: 1.8m
step 00612/01000 (61.20%) | loss: 6.843347 | lrm: 1.00 | dt: 181.35ms | tok/sec: 5,646 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.83m | eta: 1.8m
step 00613/01000 (61.30%) | loss: 6.797567 | lrm: 1.00 | dt: 201.27ms | tok/sec: 5,087 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.83m | eta: 1.8m
step 00614/01000 (61.40%) | loss: 6.674585 | lrm: 1.00 | dt: 174.40ms | tok/sec: 5,871 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.84m | eta: 1.8m
step 00615/01000 (61.50%) | loss: 6.685861 | lrm: 1.00 | dt: 181.41ms | tok/sec: 5,644 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.84m | eta: 1.8m
step 00616/01000 (61.60%) | loss: 6.582637 | lrm: 1.00 | dt: 231.72ms | tok/sec: 4,419 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.84m | eta: 1.8m
step 00617/01000 (61.70%) | loss: 6.545784 | lrm: 1.00 | dt: 246.42ms | tok/sec: 4,155 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.85m | eta: 1.8m
step 00618/01000 (61.80%) | loss: 6.638640 | lrm: 1.00 | dt: 304.18ms | tok/sec: 3,366 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.85m | eta: 1.8m
step 00619/01000 (61.90%) | loss: 6.660320 | lrm: 1.00 | dt: 253.36ms | tok/sec: 4,041 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.86m | eta: 1.8m
step 00620/01000 (62.00%) | loss: 6.698683 | lrm: 1.00 | dt: 294.37ms | tok/sec: 3,478 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.86m | eta: 1.8m
step 00621/01000 (62.10%) | loss: 6.741053 | lrm: 1.00 | dt: 248.78ms | tok/sec: 4,116 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.86m | eta: 1.8m
step 00622/01000 (62.20%) | loss: 6.703232 | lrm: 1.00 | dt: 223.74ms | tok/sec: 4,576 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.87m | eta: 1.8m
step 00623/01000 (62.30%) | loss: 6.725190 | lrm: 1.00 | dt: 288.23ms | tok/sec: 3,552 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.87m | eta: 1.8m
step 00624/01000 (62.40%) | loss: 6.748877 | lrm: 1.00 | dt: 292.79ms | tok/sec: 3,497 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.88m | eta: 1.8m
step 00625/01000 (62.50%) | loss: 6.725492 | lrm: 1.00 | dt: 269.09ms | tok/sec: 3,805 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.88m | eta: 1.8m
step 00626/01000 (62.60%) | loss: 6.802113 | lrm: 1.00 | dt: 219.53ms | tok/sec: 4,664 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.89m | eta: 1.8m
step 00627/01000 (62.70%) | loss: 6.780759 | lrm: 1.00 | dt: 234.10ms | tok/sec: 4,374 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.89m | eta: 1.7m
step 00628/01000 (62.80%) | loss: 6.709017 | lrm: 1.00 | dt: 248.85ms | tok/sec: 4,114 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.89m | eta: 1.7m
step 00629/01000 (62.90%) | loss: 6.711386 | lrm: 1.00 | dt: 255.82ms | tok/sec: 4,002 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.90m | eta: 1.7m
step 00630/01000 (63.00%) | loss: 6.751088 | lrm: 1.00 | dt: 256.86ms | tok/sec: 3,986 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.90m | eta: 1.7m
step 00631/01000 (63.10%) | loss: 6.748346 | lrm: 1.00 | dt: 226.89ms | tok/sec: 4,513 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.91m | eta: 1.7m
step 00632/01000 (63.20%) | loss: 6.708623 | lrm: 1.00 | dt: 242.60ms | tok/sec: 4,220 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.91m | eta: 1.7m
step 00633/01000 (63.30%) | loss: 6.734648 | lrm: 1.00 | dt: 189.29ms | tok/sec: 5,409 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.91m | eta: 1.7m
step 00634/01000 (63.40%) | loss: 6.707795 | lrm: 1.00 | dt: 216.47ms | tok/sec: 4,730 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.92m | eta: 1.7m
step 00635/01000 (63.50%) | loss: 6.668219 | lrm: 1.00 | dt: 202.62ms | tok/sec: 5,053 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.92m | eta: 1.7m
step 00636/01000 (63.60%) | loss: 6.723778 | lrm: 1.00 | dt: 385.07ms | tok/sec: 2,659 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.93m | eta: 1.7m
step 00637/01000 (63.70%) | loss: 6.628294 | lrm: 1.00 | dt: 156.53ms | tok/sec: 6,541 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.93m | eta: 1.7m
step 00638/01000 (63.80%) | loss: 6.614380 | lrm: 1.00 | dt: 166.08ms | tok/sec: 6,165 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.93m | eta: 1.7m
step 00639/01000 (63.90%) | loss: 6.615299 | lrm: 1.00 | dt: 170.35ms | tok/sec: 6,011 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.94m | eta: 1.7m
step 00640/01000 (64.00%) | loss: 6.556592 | lrm: 1.00 | dt: 219.31ms | tok/sec: 4,669 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.94m | eta: 1.7m
step 00641/01000 (64.10%) | loss: 6.528539 | lrm: 1.00 | dt: 212.46ms | tok/sec: 4,819 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.94m | eta: 1.7m
step 00642/01000 (64.20%) | loss: 6.608538 | lrm: 1.00 | dt: 230.66ms | tok/sec: 4,439 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.95m | eta: 1.7m
step 00643/01000 (64.30%) | loss: 6.603874 | lrm: 1.00 | dt: 228.50ms | tok/sec: 4,481 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.95m | eta: 1.7m
step 00644/01000 (64.40%) | loss: 6.595372 | lrm: 1.00 | dt: 216.07ms | tok/sec: 4,739 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.95m | eta: 1.7m
step 00645/01000 (64.50%) | loss: 6.617333 | lrm: 1.00 | dt: 221.44ms | tok/sec: 4,624 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.96m | eta: 1.7m
step 00646/01000 (64.60%) | loss: 6.659100 | lrm: 1.00 | dt: 214.12ms | tok/sec: 4,782 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.96m | eta: 1.6m
step 00647/01000 (64.70%) | loss: 6.684249 | lrm: 1.00 | dt: 222.30ms | tok/sec: 4,606 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.96m | eta: 1.6m
step 00648/01000 (64.80%) | loss: 6.687344 | lrm: 1.00 | dt: 227.21ms | tok/sec: 4,506 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.97m | eta: 1.6m
step 00649/01000 (64.90%) | loss: 6.703507 | lrm: 1.00 | dt: 223.73ms | tok/sec: 4,576 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.97m | eta: 1.6m
step 00650/01000 (65.00%) | loss: 6.728103 | lrm: 1.00 | dt: 234.28ms | tok/sec: 4,370 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.98m | eta: 1.6m
step 00651/01000 (65.10%) | loss: 6.756494 | lrm: 1.00 | dt: 228.07ms | tok/sec: 4,489 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.98m | eta: 1.6m
step 00652/01000 (65.20%) | loss: 6.743742 | lrm: 1.00 | dt: 347.91ms | tok/sec: 2,943 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.99m | eta: 1.6m
step 00653/01000 (65.30%) | loss: 6.753109 | lrm: 1.00 | dt: 243.75ms | tok/sec: 4,200 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.99m | eta: 1.6m
step 00654/01000 (65.40%) | loss: 6.770260 | lrm: 1.00 | dt: 190.86ms | tok/sec: 5,365 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.99m | eta: 1.6m
step 00655/01000 (65.50%) | loss: 6.775132 | lrm: 1.00 | dt: 211.42ms | tok/sec: 4,843 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.00m | eta: 1.6m
step 00656/01000 (65.60%) | loss: 6.766876 | lrm: 1.00 | dt: 269.23ms | tok/sec: 3,803 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.00m | eta: 1.6m
step 00657/01000 (65.70%) | loss: 6.774650 | lrm: 1.00 | dt: 179.13ms | tok/sec: 5,716 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.00m | eta: 1.6m
step 00658/01000 (65.80%) | loss: 6.778761 | lrm: 1.00 | dt: 365.78ms | tok/sec: 2,799 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.01m | eta: 1.6m
step 00659/01000 (65.90%) | loss: 6.722503 | lrm: 1.00 | dt: 151.58ms | tok/sec: 6,755 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.01m | eta: 1.6m
step 00660/01000 (66.00%) | loss: 6.687420 | lrm: 1.00 | dt: 145.57ms | tok/sec: 7,034 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.02m | eta: 1.6m
step 00661/01000 (66.10%) | loss: 6.707927 | lrm: 1.00 | dt: 194.52ms | tok/sec: 5,264 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.02m | eta: 1.6m
step 00662/01000 (66.20%) | loss: 6.754675 | lrm: 1.00 | dt: 214.37ms | tok/sec: 4,776 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.02m | eta: 1.6m
step 00663/01000 (66.30%) | loss: 6.788121 | lrm: 1.00 | dt: 241.01ms | tok/sec: 4,248 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.03m | eta: 1.6m
step 00664/01000 (66.40%) | loss: 6.786090 | lrm: 1.00 | dt: 249.89ms | tok/sec: 4,097 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.03m | eta: 1.6m
step 00665/01000 (66.50%) | loss: 6.738468 | lrm: 1.00 | dt: 302.23ms | tok/sec: 3,388 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.04m | eta: 1.6m
step 00666/01000 (66.60%) | loss: 6.701614 | lrm: 1.00 | dt: 244.07ms | tok/sec: 4,195 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.04m | eta: 1.5m
step 00667/01000 (66.70%) | loss: 6.675291 | lrm: 1.00 | dt: 192.56ms | tok/sec: 5,317 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.04m | eta: 1.5m
step 00668/01000 (66.80%) | loss: 6.680943 | lrm: 1.00 | dt: 218.24ms | tok/sec: 4,692 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.05m | eta: 1.5m
step 00669/01000 (66.90%) | loss: 6.673909 | lrm: 1.00 | dt: 274.17ms | tok/sec: 3,734 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.05m | eta: 1.5m
step 00670/01000 (67.00%) | loss: 6.656230 | lrm: 1.00 | dt: 232.12ms | tok/sec: 4,411 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.05m | eta: 1.5m
step 00671/01000 (67.10%) | loss: 6.701723 | lrm: 1.00 | dt: 205.04ms | tok/sec: 4,994 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.06m | eta: 1.5m
step 00672/01000 (67.20%) | loss: 6.702433 | lrm: 1.00 | dt: 247.92ms | tok/sec: 4,130 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.06m | eta: 1.5m
step 00673/01000 (67.30%) | loss: 6.676026 | lrm: 1.00 | dt: 263.32ms | tok/sec: 3,888 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.07m | eta: 1.5m
step 00674/01000 (67.40%) | loss: 6.723825 | lrm: 1.00 | dt: 253.63ms | tok/sec: 4,037 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.07m | eta: 1.5m
step 00675/01000 (67.50%) | loss: 6.721148 | lrm: 1.00 | dt: 329.00ms | tok/sec: 3,112 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.08m | eta: 1.5m
step 00676/01000 (67.60%) | loss: 6.814978 | lrm: 1.00 | dt: 258.56ms | tok/sec: 3,960 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.08m | eta: 1.5m
step 00677/01000 (67.70%) | loss: 6.781673 | lrm: 1.00 | dt: 237.83ms | tok/sec: 4,305 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.08m | eta: 1.5m
step 00678/01000 (67.80%) | loss: 6.755244 | lrm: 1.00 | dt: 223.33ms | tok/sec: 4,585 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.09m | eta: 1.5m
step 00679/01000 (67.90%) | loss: 6.767491 | lrm: 1.00 | dt: 247.47ms | tok/sec: 4,137 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.09m | eta: 1.5m
step 00680/01000 (68.00%) | loss: 6.836324 | lrm: 1.00 | dt: 263.52ms | tok/sec: 3,885 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.10m | eta: 1.5m
step 00681/01000 (68.10%) | loss: 6.787795 | lrm: 1.00 | dt: 227.43ms | tok/sec: 4,502 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.10m | eta: 1.5m
step 00682/01000 (68.20%) | loss: 6.800154 | lrm: 1.00 | dt: 177.04ms | tok/sec: 5,784 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.10m | eta: 1.5m
step 00683/01000 (68.30%) | loss: 6.760518 | lrm: 1.00 | dt: 199.57ms | tok/sec: 5,131 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.11m | eta: 1.5m
step 00684/01000 (68.40%) | loss: 6.711345 | lrm: 1.00 | dt: 193.83ms | tok/sec: 5,283 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.11m | eta: 1.5m
step 00685/01000 (68.50%) | loss: 6.643493 | lrm: 1.00 | dt: 189.86ms | tok/sec: 5,393 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.11m | eta: 1.5m
step 00686/01000 (68.60%) | loss: 6.699856 | lrm: 1.00 | dt: 240.45ms | tok/sec: 4,258 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.12m | eta: 1.4m
step 00687/01000 (68.70%) | loss: 6.670748 | lrm: 1.00 | dt: 606.45ms | tok/sec: 1,688 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.13m | eta: 1.4m
step 00688/01000 (68.80%) | loss: 6.693761 | lrm: 1.00 | dt: 172.29ms | tok/sec: 5,943 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.13m | eta: 1.4m
step 00689/01000 (68.90%) | loss: 6.718511 | lrm: 1.00 | dt: 182.75ms | tok/sec: 5,603 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.13m | eta: 1.4m
step 00690/01000 (69.00%) | loss: 6.669927 | lrm: 1.00 | dt: 177.89ms | tok/sec: 5,756 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 3.14m | eta: 1.4m
