/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (2.6.2) or chardet (6.0.0.post1)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'repr' attribute with value False was provided to the `Field()` function, which has no effect in the context it was used. 'repr' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'frozen' attribute with value True was provided to the `Field()` function, which has no effect in the context it was used. 'frozen' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
2026-04-21 00:26:10,801 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: mps
COMPUTE_DTYPE: torch.float32 (auto-detected: no CUDA (CPU/MPS))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 512,
  "vocab_size": 32768,
  "n_layer": 4,
  "n_head": 1,
  "n_kv_head": 1,
  "n_embd": 128,
  "window_pattern": "SSSL",
  "mlp_activation": "relu"
}
Attention c_proj init: gaussian, std=1/sqrt(n_embd)
MLP activation: relu
MLP c_proj init: gaussian, std=1/sqrt(4*n_embd)
Skipping torch.compile on MPS because the Metal backend is still experimental
Parameter counts:
wte                     : 4,194,304
value_embeds            : 8,388,608
lm_head                 : 4,194,304
transformer_matrices    : 786,456
scalars                 : 34
total                   : 17,563,706
Estimated FLOPs per token: 3.126082e+07
Scaling LRs by 0.0442 for batch size 1,024 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.084016 for depth 4
Scaling the LR for the AdamW parameters ∝1/√(128/768) = 2.449490
Using user-provided number of iterations: 1,000
Total number of training tokens: 1,024,000
Tokens : Scaling params ratio: 0.21
Total training FLOPs estimate: 3.201108e+13
Tokens / micro-batch / rank: 1 x 512 = 512
Tokens / micro-batch: 512
Total batch size 1,024 => gradient accumulation steps: 2
step 00000/01000 (0.00%) | loss: 10.396892 | lrm: 0.03 | dt: 730.07ms | tok/sec: 1,402 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.396684 | lrm: 0.05 | dt: 110.71ms | tok/sec: 9,249 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.397181 | lrm: 0.07 | dt: 108.12ms | tok/sec: 9,470 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.397078 | lrm: 0.10 | dt: 111.75ms | tok/sec: 9,163 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.396722 | lrm: 0.12 | dt: 103.71ms | tok/sec: 9,873 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.396095 | lrm: 0.15 | dt: 169.15ms | tok/sec: 6,053 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.394873 | lrm: 0.17 | dt: 103.13ms | tok/sec: 9,928 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 10.393657 | lrm: 0.20 | dt: 103.38ms | tok/sec: 9,905 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 10.391929 | lrm: 0.23 | dt: 102.89ms | tok/sec: 9,952 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 10.390130 | lrm: 0.25 | dt: 104.47ms | tok/sec: 9,801 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 10.388297 | lrm: 0.28 | dt: 103.89ms | tok/sec: 9,857 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00489/01000 (48.90%) | loss: 6.977430 | lrm: 1.00 | dt: 100.76ms | tok/sec: 10,162 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.83m | eta: 0.9m
step 00490/01000 (49.00%) | loss: 6.990541 | lrm: 1.00 | dt: 100.71ms | tok/sec: 10,167 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.83m | eta: 0.9m
step 00491/01000 (49.10%) | loss: 6.869702 | lrm: 1.00 | dt: 100.22ms | tok/sec: 10,218 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.83m | eta: 0.9m
step 00492/01000 (49.20%) | loss: 6.837738 | lrm: 1.00 | dt: 99.92ms | tok/sec: 10,248 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.83m | eta: 0.9m
step 00493/01000 (49.30%) | loss: 6.741005 | lrm: 1.00 | dt: 100.64ms | tok/sec: 10,174 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.83m | eta: 0.9m
step 00494/01000 (49.40%) | loss: 6.689858 | lrm: 1.00 | dt: 101.08ms | tok/sec: 10,130 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.83m | eta: 0.9m
step 00495/01000 (49.50%) | loss: 6.714434 | lrm: 1.00 | dt: 101.07ms | tok/sec: 10,131 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.84m | eta: 0.9m
step 00496/01000 (49.60%) | loss: 6.593969 | lrm: 1.00 | dt: 101.14ms | tok/sec: 10,124 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.84m | eta: 0.9m
step 00497/01000 (49.70%) | loss: 6.620973 | lrm: 1.00 | dt: 116.83ms | tok/sec: 8,764 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.84m | eta: 0.9m
step 00498/01000 (49.80%) | loss: 6.585465 | lrm: 1.00 | dt: 112.86ms | tok/sec: 9,073 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.84m | eta: 0.9m
step 00499/01000 (49.90%) | loss: 6.648708 | lrm: 1.00 | dt: 112.87ms | tok/sec: 9,072 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.84m | eta: 0.9m
step 00500/01000 (50.00%) | loss: 6.677860 | lrm: 1.00 | dt: 108.56ms | tok/sec: 9,432 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.85m | eta: 0.9m
step 00501/01000 (50.10%) | loss: 6.775171 | lrm: 1.00 | dt: 118.50ms | tok/sec: 8,641 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.85m | eta: 0.9m
step 00502/01000 (50.20%) | loss: 6.768112 | lrm: 1.00 | dt: 110.94ms | tok/sec: 9,230 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.85m | eta: 0.9m
step 00503/01000 (50.30%) | loss: 6.779618 | lrm: 1.00 | dt: 113.06ms | tok/sec: 9,056 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.85m | eta: 0.9m
step 00504/01000 (50.40%) | loss: 6.767774 | lrm: 1.00 | dt: 113.71ms | tok/sec: 9,005 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.85m | eta: 0.9m
step 00505/01000 (50.50%) | loss: 6.722782 | lrm: 1.00 | dt: 109.11ms | tok/sec: 9,385 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.85m | eta: 0.9m
step 00506/01000 (50.60%) | loss: 6.761834 | lrm: 1.00 | dt: 110.03ms | tok/sec: 9,306 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.86m | eta: 0.9m
step 00507/01000 (50.70%) | loss: 6.746435 | lrm: 1.00 | dt: 106.10ms | tok/sec: 9,651 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.86m | eta: 0.9m
step 00508/01000 (50.80%) | loss: 6.700601 | lrm: 1.00 | dt: 109.37ms | tok/sec: 9,363 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.86m | eta: 0.8m
step 00509/01000 (50.90%) | loss: 6.715607 | lrm: 1.00 | dt: 105.59ms | tok/sec: 9,697 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.86m | eta: 0.8m
step 00510/01000 (51.00%) | loss: 6.716909 | lrm: 1.00 | dt: 107.69ms | tok/sec: 9,508 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.86m | eta: 0.8m
step 00511/01000 (51.10%) | loss: 6.703015 | lrm: 1.00 | dt: 108.42ms | tok/sec: 9,445 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.87m | eta: 0.8m
step 00512/01000 (51.20%) | loss: 6.684482 | lrm: 1.00 | dt: 115.22ms | tok/sec: 8,887 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.87m | eta: 0.8m
step 00513/01000 (51.30%) | loss: 6.717459 | lrm: 1.00 | dt: 101.28ms | tok/sec: 10,110 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.87m | eta: 0.8m
step 00514/01000 (51.40%) | loss: 6.712332 | lrm: 1.00 | dt: 101.84ms | tok/sec: 10,055 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.87m | eta: 0.8m
step 00515/01000 (51.50%) | loss: 6.721945 | lrm: 1.00 | dt: 100.79ms | tok/sec: 10,160 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.87m | eta: 0.8m
step 00516/01000 (51.60%) | loss: 6.729882 | lrm: 1.00 | dt: 100.06ms | tok/sec: 10,234 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.87m | eta: 0.8m
step 00517/01000 (51.70%) | loss: 6.746878 | lrm: 1.00 | dt: 101.00ms | tok/sec: 10,139 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.88m | eta: 0.8m
step 00518/01000 (51.80%) | loss: 6.813889 | lrm: 1.00 | dt: 100.18ms | tok/sec: 10,221 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.88m | eta: 0.8m
step 00519/01000 (51.90%) | loss: 6.743488 | lrm: 1.00 | dt: 100.44ms | tok/sec: 10,195 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.88m | eta: 0.8m
step 00520/01000 (52.00%) | loss: 6.768092 | lrm: 1.00 | dt: 100.31ms | tok/sec: 10,208 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.88m | eta: 0.8m
step 00521/01000 (52.10%) | loss: 6.756468 | lrm: 1.00 | dt: 100.52ms | tok/sec: 10,187 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.88m | eta: 0.8m
step 00522/01000 (52.20%) | loss: 6.730198 | lrm: 1.00 | dt: 102.06ms | tok/sec: 10,033 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.88m | eta: 0.8m
step 00523/01000 (52.30%) | loss: 6.738449 | lrm: 1.00 | dt: 102.60ms | tok/sec: 9,980 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.89m | eta: 0.8m
step 00524/01000 (52.40%) | loss: 6.735728 | lrm: 1.00 | dt: 102.72ms | tok/sec: 9,968 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.89m | eta: 0.8m
step 00525/01000 (52.50%) | loss: 6.649935 | lrm: 1.00 | dt: 102.36ms | tok/sec: 10,003 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.89m | eta: 0.8m
step 00526/01000 (52.60%) | loss: 6.662844 | lrm: 1.00 | dt: 110.23ms | tok/sec: 9,289 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.89m | eta: 0.8m
step 00527/01000 (52.70%) | loss: 6.728669 | lrm: 1.00 | dt: 103.77ms | tok/sec: 9,868 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.89m | eta: 0.8m
step 00528/01000 (52.80%) | loss: 6.747418 | lrm: 1.00 | dt: 105.06ms | tok/sec: 9,747 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.89m | eta: 0.8m
step 00529/01000 (52.90%) | loss: 6.720414 | lrm: 1.00 | dt: 102.01ms | tok/sec: 10,037 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.90m | eta: 0.8m
step 00530/01000 (53.00%) | loss: 6.724617 | lrm: 1.00 | dt: 100.31ms | tok/sec: 10,208 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.90m | eta: 0.8m
step 00531/01000 (53.10%) | loss: 6.767852 | lrm: 1.00 | dt: 100.29ms | tok/sec: 10,210 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.90m | eta: 0.8m
step 00532/01000 (53.20%) | loss: 6.804066 | lrm: 1.00 | dt: 100.87ms | tok/sec: 10,151 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.90m | eta: 0.8m
step 00533/01000 (53.30%) | loss: 6.751413 | lrm: 1.00 | dt: 100.65ms | tok/sec: 10,174 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.90m | eta: 0.8m
step 00534/01000 (53.40%) | loss: 6.753227 | lrm: 1.00 | dt: 99.95ms | tok/sec: 10,244 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.90m | eta: 0.8m
step 00535/01000 (53.50%) | loss: 6.742061 | lrm: 1.00 | dt: 100.81ms | tok/sec: 10,157 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.91m | eta: 0.8m
step 00536/01000 (53.60%) | loss: 6.772529 | lrm: 1.00 | dt: 100.27ms | tok/sec: 10,212 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.91m | eta: 0.8m
step 00537/01000 (53.70%) | loss: 6.810881 | lrm: 1.00 | dt: 100.57ms | tok/sec: 10,182 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.91m | eta: 0.8m
step 00538/01000 (53.80%) | loss: 6.790458 | lrm: 1.00 | dt: 100.42ms | tok/sec: 10,197 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.91m | eta: 0.8m
step 00539/01000 (53.90%) | loss: 6.817101 | lrm: 1.00 | dt: 100.29ms | tok/sec: 10,210 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.91m | eta: 0.8m
step 00540/01000 (54.00%) | loss: 6.838617 | lrm: 1.00 | dt: 100.06ms | tok/sec: 10,234 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.91m | eta: 0.8m
step 00541/01000 (54.10%) | loss: 6.772732 | lrm: 1.00 | dt: 100.20ms | tok/sec: 10,219 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.92m | eta: 0.8m
step 00542/01000 (54.20%) | loss: 6.719638 | lrm: 1.00 | dt: 101.03ms | tok/sec: 10,135 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.92m | eta: 0.8m
step 00543/01000 (54.30%) | loss: 6.767930 | lrm: 1.00 | dt: 100.53ms | tok/sec: 10,185 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.92m | eta: 0.8m
step 00544/01000 (54.40%) | loss: 6.790461 | lrm: 1.00 | dt: 100.77ms | tok/sec: 10,161 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.92m | eta: 0.8m
step 00545/01000 (54.50%) | loss: 6.819612 | lrm: 1.00 | dt: 101.67ms | tok/sec: 10,071 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.92m | eta: 0.8m
step 00546/01000 (54.60%) | loss: 6.814367 | lrm: 1.00 | dt: 100.06ms | tok/sec: 10,233 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.92m | eta: 0.8m
step 00547/01000 (54.70%) | loss: 6.795384 | lrm: 1.00 | dt: 101.40ms | tok/sec: 10,099 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.93m | eta: 0.8m
step 00548/01000 (54.80%) | loss: 6.835131 | lrm: 1.00 | dt: 99.88ms | tok/sec: 10,252 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.93m | eta: 0.8m
step 00549/01000 (54.90%) | loss: 6.782475 | lrm: 1.00 | dt: 104.65ms | tok/sec: 9,785 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.93m | eta: 0.8m
step 00550/01000 (55.00%) | loss: 6.729658 | lrm: 1.00 | dt: 100.12ms | tok/sec: 10,228 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.93m | eta: 0.8m
step 00551/01000 (55.10%) | loss: 6.720507 | lrm: 1.00 | dt: 99.30ms | tok/sec: 10,312 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.93m | eta: 0.8m
step 00552/01000 (55.20%) | loss: 6.670011 | lrm: 1.00 | dt: 100.72ms | tok/sec: 10,166 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.93m | eta: 0.8m
step 00553/01000 (55.30%) | loss: 6.681931 | lrm: 1.00 | dt: 106.05ms | tok/sec: 9,655 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.94m | eta: 0.8m
step 00554/01000 (55.40%) | loss: 6.696677 | lrm: 1.00 | dt: 99.67ms | tok/sec: 10,273 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.94m | eta: 0.8m
step 00555/01000 (55.50%) | loss: 6.665751 | lrm: 1.00 | dt: 101.86ms | tok/sec: 10,052 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.94m | eta: 0.8m
step 00556/01000 (55.60%) | loss: 6.608581 | lrm: 1.00 | dt: 100.14ms | tok/sec: 10,225 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.94m | eta: 0.8m
step 00557/01000 (55.70%) | loss: 6.614858 | lrm: 1.00 | dt: 102.14ms | tok/sec: 10,025 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.94m | eta: 0.8m
step 00558/01000 (55.80%) | loss: 6.583951 | lrm: 1.00 | dt: 100.21ms | tok/sec: 10,218 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.94m | eta: 0.8m
step 00559/01000 (55.90%) | loss: 6.617216 | lrm: 1.00 | dt: 100.69ms | tok/sec: 10,169 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.95m | eta: 0.8m
step 00560/01000 (56.00%) | loss: 6.657460 | lrm: 1.00 | dt: 100.00ms | tok/sec: 10,239 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.95m | eta: 0.8m
step 00561/01000 (56.10%) | loss: 6.685471 | lrm: 1.00 | dt: 102.57ms | tok/sec: 9,983 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.95m | eta: 0.8m
step 00562/01000 (56.20%) | loss: 6.693342 | lrm: 1.00 | dt: 100.47ms | tok/sec: 10,191 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.95m | eta: 0.8m
step 00563/01000 (56.30%) | loss: 6.693269 | lrm: 1.00 | dt: 99.44ms | tok/sec: 10,297 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.95m | eta: 0.8m
step 00564/01000 (56.40%) | loss: 6.740076 | lrm: 1.00 | dt: 98.90ms | tok/sec: 10,353 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.95m | eta: 0.8m
step 00565/01000 (56.50%) | loss: 6.805973 | lrm: 1.00 | dt: 100.38ms | tok/sec: 10,201 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.96m | eta: 0.7m
step 00566/01000 (56.60%) | loss: 6.766572 | lrm: 1.00 | dt: 99.73ms | tok/sec: 10,267 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.96m | eta: 0.7m
step 00567/01000 (56.70%) | loss: 6.747735 | lrm: 1.00 | dt: 101.69ms | tok/sec: 10,069 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.96m | eta: 0.7m
step 00568/01000 (56.80%) | loss: 6.811886 | lrm: 1.00 | dt: 99.59ms | tok/sec: 10,281 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.96m | eta: 0.7m
step 00569/01000 (56.90%) | loss: 6.814050 | lrm: 1.00 | dt: 99.19ms | tok/sec: 10,323 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.96m | eta: 0.7m
step 00570/01000 (57.00%) | loss: 6.805802 | lrm: 1.00 | dt: 98.57ms | tok/sec: 10,388 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.96m | eta: 0.7m
step 00571/01000 (57.10%) | loss: 6.745672 | lrm: 1.00 | dt: 98.71ms | tok/sec: 10,373 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.97m | eta: 0.7m
step 00572/01000 (57.20%) | loss: 6.736669 | lrm: 1.00 | dt: 99.56ms | tok/sec: 10,285 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.97m | eta: 0.7m
step 00573/01000 (57.30%) | loss: 6.710976 | lrm: 1.00 | dt: 107.21ms | tok/sec: 9,551 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.97m | eta: 0.7m
step 00574/01000 (57.40%) | loss: 6.741322 | lrm: 1.00 | dt: 98.13ms | tok/sec: 10,434 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.97m | eta: 0.7m
step 00575/01000 (57.50%) | loss: 6.730704 | lrm: 1.00 | dt: 98.49ms | tok/sec: 10,397 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.97m | eta: 0.7m
step 00576/01000 (57.60%) | loss: 6.705464 | lrm: 1.00 | dt: 104.69ms | tok/sec: 9,780 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.98m | eta: 0.7m
step 00577/01000 (57.70%) | loss: 6.732242 | lrm: 1.00 | dt: 101.10ms | tok/sec: 10,128 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.98m | eta: 0.7m
step 00578/01000 (57.80%) | loss: 6.690375 | lrm: 1.00 | dt: 100.03ms | tok/sec: 10,236 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.98m | eta: 0.7m
step 00579/01000 (57.90%) | loss: 6.679383 | lrm: 1.00 | dt: 100.47ms | tok/sec: 10,192 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.98m | eta: 0.7m
step 00580/01000 (58.00%) | loss: 6.673076 | lrm: 1.00 | dt: 100.29ms | tok/sec: 10,210 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.98m | eta: 0.7m
step 00581/01000 (58.10%) | loss: 6.757321 | lrm: 1.00 | dt: 100.52ms | tok/sec: 10,187 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.98m | eta: 0.7m
step 00582/01000 (58.20%) | loss: 6.707102 | lrm: 1.00 | dt: 145.05ms | tok/sec: 7,059 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.99m | eta: 0.7m
step 00583/01000 (58.30%) | loss: 6.761079 | lrm: 1.00 | dt: 100.02ms | tok/sec: 10,237 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.99m | eta: 0.7m
step 00584/01000 (58.40%) | loss: 6.751831 | lrm: 1.00 | dt: 100.02ms | tok/sec: 10,238 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.99m | eta: 0.7m
step 00585/01000 (58.50%) | loss: 6.750335 | lrm: 1.00 | dt: 99.86ms | tok/sec: 10,254 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.99m | eta: 0.7m
step 00586/01000 (58.60%) | loss: 6.806687 | lrm: 1.00 | dt: 102.30ms | tok/sec: 10,009 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.99m | eta: 0.7m
step 00587/01000 (58.70%) | loss: 6.783975 | lrm: 1.00 | dt: 100.40ms | tok/sec: 10,198 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.99m | eta: 0.7m
step 00588/01000 (58.80%) | loss: 6.808572 | lrm: 1.00 | dt: 100.05ms | tok/sec: 10,235 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.00m | eta: 0.7m
step 00589/01000 (58.90%) | loss: 6.781241 | lrm: 1.00 | dt: 100.34ms | tok/sec: 10,205 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.00m | eta: 0.7m
