/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (2.6.2) or chardet (6.0.0.post1)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'repr' attribute with value False was provided to the `Field()` function, which has no effect in the context it was used. 'repr' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'frozen' attribute with value True was provided to the `Field()` function, which has no effect in the context it was used. 'frozen' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
2026-04-21 00:47:31,212 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: mps
COMPUTE_DTYPE: torch.float32 (auto-detected: no CUDA (CPU/MPS))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 512,
  "vocab_size": 32768,
  "n_layer": 4,
  "n_head": 1,
  "n_kv_head": 1,
  "n_embd": 128,
  "window_pattern": "SSSL",
  "mlp_activation": "relu"
}
Attention c_proj init: gaussian, std=1/sqrt(n_embd)
MLP activation: relu
MLP c_proj init: gaussian, std=1/sqrt(4*n_embd)
Skipping torch.compile on MPS because the Metal backend is still experimental
Parameter counts:
wte                     : 4,194,304
value_embeds            : 8,388,608
lm_head                 : 4,194,304
transformer_matrices    : 786,456
scalars                 : 34
total                   : 17,563,706
Estimated FLOPs per token: 3.126082e+07
Scaling LRs by 0.0442 for batch size 1,024 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.084016 for depth 4
Scaling the LR for the AdamW parameters ∝1/√(128/768) = 2.449490
Paired FFN pairs active: 4, skipped: 0 (activation: relu)
Using user-provided number of iterations: 1,000
Total number of training tokens: 1,024,000
Tokens : Scaling params ratio: 0.21
Total training FLOPs estimate: 3.201108e+13
Tokens / micro-batch / rank: 1 x 512 = 512
Tokens / micro-batch: 512
Total batch size 1,024 => gradient accumulation steps: 2
step 00000/01000 (0.00%) | loss: 10.396892 | lrm: 0.03 | dt: 664.43ms | tok/sec: 1,541 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.396684 | lrm: 0.05 | dt: 145.24ms | tok/sec: 7,050 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.397181 | lrm: 0.07 | dt: 126.44ms | tok/sec: 8,098 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.397078 | lrm: 0.10 | dt: 120.59ms | tok/sec: 8,491 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.396722 | lrm: 0.12 | dt: 120.95ms | tok/sec: 8,466 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.396095 | lrm: 0.15 | dt: 134.58ms | tok/sec: 7,608 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.394873 | lrm: 0.17 | dt: 122.63ms | tok/sec: 8,350 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 10.393657 | lrm: 0.20 | dt: 121.15ms | tok/sec: 8,452 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 10.391929 | lrm: 0.23 | dt: 121.48ms | tok/sec: 8,429 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 10.390131 | lrm: 0.25 | dt: 121.75ms | tok/sec: 8,410 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 10.388297 | lrm: 0.28 | dt: 125.50ms | tok/sec: 8,159 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00489/01000 (48.90%) | loss: 6.977045 | lrm: 1.00 | dt: 174.78ms | tok/sec: 5,858 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.76m | eta: 1.9m
step 00490/01000 (49.00%) | loss: 6.988319 | lrm: 1.00 | dt: 187.53ms | tok/sec: 5,460 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.76m | eta: 1.9m
step 00491/01000 (49.10%) | loss: 6.868157 | lrm: 1.00 | dt: 167.05ms | tok/sec: 6,129 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.76m | eta: 1.9m
step 00492/01000 (49.20%) | loss: 6.837219 | lrm: 1.00 | dt: 167.81ms | tok/sec: 6,101 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.77m | eta: 1.9m
step 00493/01000 (49.30%) | loss: 6.741465 | lrm: 1.00 | dt: 174.63ms | tok/sec: 5,863 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.77m | eta: 1.9m
step 00494/01000 (49.40%) | loss: 6.689905 | lrm: 1.00 | dt: 181.66ms | tok/sec: 5,636 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.77m | eta: 1.9m
step 00495/01000 (49.50%) | loss: 6.715124 | lrm: 1.00 | dt: 175.53ms | tok/sec: 5,833 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.77m | eta: 1.8m
step 00496/01000 (49.60%) | loss: 6.594930 | lrm: 1.00 | dt: 178.94ms | tok/sec: 5,722 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.78m | eta: 1.8m
step 00497/01000 (49.70%) | loss: 6.620679 | lrm: 1.00 | dt: 176.86ms | tok/sec: 5,789 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.78m | eta: 1.8m
step 00498/01000 (49.80%) | loss: 6.584881 | lrm: 1.00 | dt: 177.52ms | tok/sec: 5,768 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.78m | eta: 1.8m
step 00499/01000 (49.90%) | loss: 6.650028 | lrm: 1.00 | dt: 173.56ms | tok/sec: 5,899 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.79m | eta: 1.8m
step 00500/01000 (50.00%) | loss: 6.678817 | lrm: 1.00 | dt: 205.55ms | tok/sec: 4,981 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.79m | eta: 1.8m
step 00501/01000 (50.10%) | loss: 6.776650 | lrm: 1.00 | dt: 310.60ms | tok/sec: 3,296 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.79m | eta: 1.8m
step 00502/01000 (50.20%) | loss: 6.770146 | lrm: 1.00 | dt: 244.78ms | tok/sec: 4,183 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.80m | eta: 1.8m
step 00503/01000 (50.30%) | loss: 6.780897 | lrm: 1.00 | dt: 204.11ms | tok/sec: 5,016 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.80m | eta: 1.8m
step 00504/01000 (50.40%) | loss: 6.769953 | lrm: 1.00 | dt: 182.17ms | tok/sec: 5,621 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.81m | eta: 1.8m
step 00505/01000 (50.50%) | loss: 6.726899 | lrm: 1.00 | dt: 187.38ms | tok/sec: 5,464 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.81m | eta: 1.8m
step 00506/01000 (50.60%) | loss: 6.765213 | lrm: 1.00 | dt: 176.96ms | tok/sec: 5,786 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.81m | eta: 1.8m
step 00507/01000 (50.70%) | loss: 6.748455 | lrm: 1.00 | dt: 175.69ms | tok/sec: 5,828 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.81m | eta: 1.8m
step 00508/01000 (50.80%) | loss: 6.702465 | lrm: 1.00 | dt: 192.37ms | tok/sec: 5,322 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.82m | eta: 1.8m
step 00509/01000 (50.90%) | loss: 6.716924 | lrm: 1.00 | dt: 176.32ms | tok/sec: 5,807 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.82m | eta: 1.8m
step 00510/01000 (51.00%) | loss: 6.719052 | lrm: 1.00 | dt: 178.95ms | tok/sec: 5,722 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.82m | eta: 1.8m
step 00511/01000 (51.10%) | loss: 6.703655 | lrm: 1.00 | dt: 200.22ms | tok/sec: 5,114 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.83m | eta: 1.8m
step 00512/01000 (51.20%) | loss: 6.684997 | lrm: 1.00 | dt: 191.79ms | tok/sec: 5,339 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.83m | eta: 1.8m
step 00513/01000 (51.30%) | loss: 6.717951 | lrm: 1.00 | dt: 305.17ms | tok/sec: 3,355 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.83m | eta: 1.8m
step 00514/01000 (51.40%) | loss: 6.712503 | lrm: 1.00 | dt: 231.88ms | tok/sec: 4,416 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.84m | eta: 1.8m
step 00515/01000 (51.50%) | loss: 6.721962 | lrm: 1.00 | dt: 248.09ms | tok/sec: 4,127 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.84m | eta: 1.8m
step 00516/01000 (51.60%) | loss: 6.729857 | lrm: 1.00 | dt: 227.70ms | tok/sec: 4,497 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.85m | eta: 1.8m
step 00517/01000 (51.70%) | loss: 6.745860 | lrm: 1.00 | dt: 231.26ms | tok/sec: 4,427 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.85m | eta: 1.8m
step 00518/01000 (51.80%) | loss: 6.814414 | lrm: 1.00 | dt: 244.80ms | tok/sec: 4,182 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.85m | eta: 1.8m
step 00519/01000 (51.90%) | loss: 6.743568 | lrm: 1.00 | dt: 261.67ms | tok/sec: 3,913 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.86m | eta: 1.8m
step 00520/01000 (52.00%) | loss: 6.768522 | lrm: 1.00 | dt: 231.33ms | tok/sec: 4,426 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.86m | eta: 1.8m
step 00521/01000 (52.10%) | loss: 6.757727 | lrm: 1.00 | dt: 256.14ms | tok/sec: 3,997 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.87m | eta: 1.8m
step 00522/01000 (52.20%) | loss: 6.730473 | lrm: 1.00 | dt: 244.10ms | tok/sec: 4,194 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.87m | eta: 1.7m
step 00523/01000 (52.30%) | loss: 6.738628 | lrm: 1.00 | dt: 389.06ms | tok/sec: 2,631 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.88m | eta: 1.7m
step 00524/01000 (52.40%) | loss: 6.736096 | lrm: 1.00 | dt: 206.65ms | tok/sec: 4,955 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.88m | eta: 1.7m
step 00525/01000 (52.50%) | loss: 6.650184 | lrm: 1.00 | dt: 241.21ms | tok/sec: 4,245 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.88m | eta: 1.7m
step 00526/01000 (52.60%) | loss: 6.665040 | lrm: 1.00 | dt: 234.67ms | tok/sec: 4,363 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.89m | eta: 1.7m
step 00527/01000 (52.70%) | loss: 6.729987 | lrm: 1.00 | dt: 184.70ms | tok/sec: 5,544 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.89m | eta: 1.7m
step 00528/01000 (52.80%) | loss: 6.749227 | lrm: 1.00 | dt: 154.93ms | tok/sec: 6,609 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.89m | eta: 1.7m
step 00529/01000 (52.90%) | loss: 6.722439 | lrm: 1.00 | dt: 156.77ms | tok/sec: 6,531 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.90m | eta: 1.7m
step 00530/01000 (53.00%) | loss: 6.726491 | lrm: 1.00 | dt: 158.81ms | tok/sec: 6,448 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.90m | eta: 1.7m
step 00531/01000 (53.10%) | loss: 6.770152 | lrm: 1.00 | dt: 143.32ms | tok/sec: 7,144 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.90m | eta: 1.7m
step 00532/01000 (53.20%) | loss: 6.806513 | lrm: 1.00 | dt: 149.03ms | tok/sec: 6,870 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.90m | eta: 1.7m
step 00533/01000 (53.30%) | loss: 6.753796 | lrm: 1.00 | dt: 155.01ms | tok/sec: 6,605 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.91m | eta: 1.7m
step 00534/01000 (53.40%) | loss: 6.756075 | lrm: 1.00 | dt: 295.99ms | tok/sec: 3,459 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.91m | eta: 1.7m
step 00535/01000 (53.50%) | loss: 6.744140 | lrm: 1.00 | dt: 174.27ms | tok/sec: 5,875 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.92m | eta: 1.7m
step 00536/01000 (53.60%) | loss: 6.774872 | lrm: 1.00 | dt: 182.02ms | tok/sec: 5,625 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.92m | eta: 1.7m
step 00537/01000 (53.70%) | loss: 6.812669 | lrm: 1.00 | dt: 185.46ms | tok/sec: 5,521 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.92m | eta: 1.7m
step 00538/01000 (53.80%) | loss: 6.791476 | lrm: 1.00 | dt: 177.72ms | tok/sec: 5,761 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.92m | eta: 1.7m
step 00539/01000 (53.90%) | loss: 6.818542 | lrm: 1.00 | dt: 182.80ms | tok/sec: 5,601 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.93m | eta: 1.7m
step 00540/01000 (54.00%) | loss: 6.840079 | lrm: 1.00 | dt: 210.88ms | tok/sec: 4,855 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.93m | eta: 1.7m
step 00541/01000 (54.10%) | loss: 6.773851 | lrm: 1.00 | dt: 206.81ms | tok/sec: 4,951 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.93m | eta: 1.7m
step 00542/01000 (54.20%) | loss: 6.720470 | lrm: 1.00 | dt: 240.14ms | tok/sec: 4,264 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.94m | eta: 1.7m
step 00543/01000 (54.30%) | loss: 6.769674 | lrm: 1.00 | dt: 228.44ms | tok/sec: 4,482 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.94m | eta: 1.7m
step 00544/01000 (54.40%) | loss: 6.792008 | lrm: 1.00 | dt: 257.36ms | tok/sec: 3,978 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.95m | eta: 1.7m
step 00545/01000 (54.50%) | loss: 6.820790 | lrm: 1.00 | dt: 235.36ms | tok/sec: 4,350 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.95m | eta: 1.7m
step 00546/01000 (54.60%) | loss: 6.815213 | lrm: 1.00 | dt: 218.19ms | tok/sec: 4,693 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.95m | eta: 1.7m
step 00547/01000 (54.70%) | loss: 6.796238 | lrm: 1.00 | dt: 334.55ms | tok/sec: 3,060 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.96m | eta: 1.7m
step 00548/01000 (54.80%) | loss: 6.836471 | lrm: 1.00 | dt: 191.03ms | tok/sec: 5,360 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.96m | eta: 1.6m
step 00549/01000 (54.90%) | loss: 6.784845 | lrm: 1.00 | dt: 169.88ms | tok/sec: 6,027 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.97m | eta: 1.6m
step 00550/01000 (55.00%) | loss: 6.731571 | lrm: 1.00 | dt: 174.07ms | tok/sec: 5,882 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.97m | eta: 1.6m
step 00551/01000 (55.10%) | loss: 6.722561 | lrm: 1.00 | dt: 154.29ms | tok/sec: 6,636 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.97m | eta: 1.6m
step 00552/01000 (55.20%) | loss: 6.673708 | lrm: 1.00 | dt: 177.04ms | tok/sec: 5,784 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.97m | eta: 1.6m
step 00553/01000 (55.30%) | loss: 6.686396 | lrm: 1.00 | dt: 182.31ms | tok/sec: 5,616 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.98m | eta: 1.6m
step 00554/01000 (55.40%) | loss: 6.700959 | lrm: 1.00 | dt: 310.60ms | tok/sec: 3,296 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.98m | eta: 1.6m
step 00555/01000 (55.50%) | loss: 6.669336 | lrm: 1.00 | dt: 184.31ms | tok/sec: 5,555 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.99m | eta: 1.6m
step 00556/01000 (55.60%) | loss: 6.612252 | lrm: 1.00 | dt: 159.46ms | tok/sec: 6,421 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.99m | eta: 1.6m
step 00557/01000 (55.70%) | loss: 6.622446 | lrm: 1.00 | dt: 158.40ms | tok/sec: 6,464 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.99m | eta: 1.6m
step 00558/01000 (55.80%) | loss: 6.590853 | lrm: 1.00 | dt: 172.23ms | tok/sec: 5,945 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 1.99m | eta: 1.6m
step 00559/01000 (55.90%) | loss: 6.624373 | lrm: 1.00 | dt: 171.27ms | tok/sec: 5,978 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.00m | eta: 1.6m
step 00560/01000 (56.00%) | loss: 6.663650 | lrm: 1.00 | dt: 169.64ms | tok/sec: 6,036 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.00m | eta: 1.6m
step 00561/01000 (56.10%) | loss: 6.690808 | lrm: 1.00 | dt: 171.47ms | tok/sec: 5,972 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.00m | eta: 1.6m
step 00562/01000 (56.20%) | loss: 6.699037 | lrm: 1.00 | dt: 168.75ms | tok/sec: 6,068 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.00m | eta: 1.6m
step 00563/01000 (56.30%) | loss: 6.697401 | lrm: 1.00 | dt: 216.48ms | tok/sec: 4,730 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.01m | eta: 1.6m
step 00564/01000 (56.40%) | loss: 6.743418 | lrm: 1.00 | dt: 229.66ms | tok/sec: 4,458 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.01m | eta: 1.6m
step 00565/01000 (56.50%) | loss: 6.808166 | lrm: 1.00 | dt: 268.45ms | tok/sec: 3,814 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.02m | eta: 1.6m
step 00566/01000 (56.60%) | loss: 6.767797 | lrm: 1.00 | dt: 280.51ms | tok/sec: 3,650 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.02m | eta: 1.6m
step 00567/01000 (56.70%) | loss: 6.747045 | lrm: 1.00 | dt: 476.72ms | tok/sec: 2,148 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.03m | eta: 1.6m
step 00568/01000 (56.80%) | loss: 6.810840 | lrm: 1.00 | dt: 275.54ms | tok/sec: 3,716 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.03m | eta: 1.6m
step 00569/01000 (56.90%) | loss: 6.812847 | lrm: 1.00 | dt: 194.93ms | tok/sec: 5,253 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.04m | eta: 1.6m
step 00570/01000 (57.00%) | loss: 6.805170 | lrm: 1.00 | dt: 192.95ms | tok/sec: 5,307 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.04m | eta: 1.6m
step 00571/01000 (57.10%) | loss: 6.746429 | lrm: 1.00 | dt: 218.20ms | tok/sec: 4,692 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.04m | eta: 1.6m
step 00572/01000 (57.20%) | loss: 6.737536 | lrm: 1.00 | dt: 189.41ms | tok/sec: 5,406 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.05m | eta: 1.6m
step 00573/01000 (57.30%) | loss: 6.710782 | lrm: 1.00 | dt: 199.92ms | tok/sec: 5,121 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.05m | eta: 1.6m
step 00574/01000 (57.40%) | loss: 6.739819 | lrm: 1.00 | dt: 181.81ms | tok/sec: 5,632 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.05m | eta: 1.6m
step 00575/01000 (57.50%) | loss: 6.728795 | lrm: 1.00 | dt: 192.19ms | tok/sec: 5,327 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.06m | eta: 1.5m
step 00576/01000 (57.60%) | loss: 6.704119 | lrm: 1.00 | dt: 305.34ms | tok/sec: 3,353 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.06m | eta: 1.5m
step 00577/01000 (57.70%) | loss: 6.731803 | lrm: 1.00 | dt: 191.02ms | tok/sec: 5,360 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.06m | eta: 1.5m
step 00578/01000 (57.80%) | loss: 6.690601 | lrm: 1.00 | dt: 172.61ms | tok/sec: 5,932 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.07m | eta: 1.5m
step 00579/01000 (57.90%) | loss: 6.680154 | lrm: 1.00 | dt: 154.96ms | tok/sec: 6,608 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.07m | eta: 1.5m
step 00580/01000 (58.00%) | loss: 6.675038 | lrm: 1.00 | dt: 180.24ms | tok/sec: 5,681 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.07m | eta: 1.5m
step 00581/01000 (58.10%) | loss: 6.759319 | lrm: 1.00 | dt: 168.47ms | tok/sec: 6,078 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.08m | eta: 1.5m
step 00582/01000 (58.20%) | loss: 6.710039 | lrm: 1.00 | dt: 170.69ms | tok/sec: 5,999 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.08m | eta: 1.5m
step 00583/01000 (58.30%) | loss: 6.763500 | lrm: 1.00 | dt: 167.32ms | tok/sec: 6,120 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.08m | eta: 1.5m
step 00584/01000 (58.40%) | loss: 6.755944 | lrm: 1.00 | dt: 181.04ms | tok/sec: 5,656 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.08m | eta: 1.5m
step 00585/01000 (58.50%) | loss: 6.752835 | lrm: 1.00 | dt: 194.39ms | tok/sec: 5,267 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.09m | eta: 1.5m
step 00586/01000 (58.60%) | loss: 6.808509 | lrm: 1.00 | dt: 210.52ms | tok/sec: 4,864 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.09m | eta: 1.5m
step 00587/01000 (58.70%) | loss: 6.785850 | lrm: 1.00 | dt: 366.49ms | tok/sec: 2,794 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.10m | eta: 1.5m
step 00588/01000 (58.80%) | loss: 6.809527 | lrm: 1.00 | dt: 224.66ms | tok/sec: 4,557 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.10m | eta: 1.5m
step 00589/01000 (58.90%) | loss: 6.782171 | lrm: 1.00 | dt: 206.90ms | tok/sec: 4,949 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.10m | eta: 1.5m
