/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (2.6.2) or chardet (6.0.0.post1)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'repr' attribute with value False was provided to the `Field()` function, which has no effect in the context it was used. 'repr' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'frozen' attribute with value True was provided to the `Field()` function, which has no effect in the context it was used. 'frozen' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
2026-04-21 00:36:07,622 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: mps
COMPUTE_DTYPE: torch.float32 (auto-detected: no CUDA (CPU/MPS))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 512,
  "vocab_size": 32768,
  "n_layer": 4,
  "n_head": 1,
  "n_kv_head": 1,
  "n_embd": 128,
  "window_pattern": "SSSL",
  "mlp_activation": "relu_squared"
}
Attention c_proj init: gaussian, std=1/sqrt(n_embd)
MLP activation: relu_squared
MLP c_proj init: gaussian, std=1/sqrt(4*n_embd)
Skipping torch.compile on MPS because the Metal backend is still experimental
Parameter counts:
wte                     : 4,194,304
value_embeds            : 8,388,608
lm_head                 : 4,194,304
transformer_matrices    : 786,456
scalars                 : 34
total                   : 17,563,706
Estimated FLOPs per token: 3.126082e+07
Scaling LRs by 0.0442 for batch size 1,024 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.084016 for depth 4
Scaling the LR for the AdamW parameters ∝1/√(128/768) = 2.449490
Using user-provided number of iterations: 1,000
Total number of training tokens: 1,024,000
Tokens : Scaling params ratio: 0.21
Total training FLOPs estimate: 3.201108e+13
Tokens / micro-batch / rank: 1 x 512 = 512
Tokens / micro-batch: 512
Total batch size 1,024 => gradient accumulation steps: 2
step 00000/01000 (0.00%) | loss: 10.397029 | lrm: 0.03 | dt: 413.65ms | tok/sec: 2,475 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.396813 | lrm: 0.05 | dt: 116.25ms | tok/sec: 8,808 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.397411 | lrm: 0.07 | dt: 103.66ms | tok/sec: 9,878 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.397411 | lrm: 0.10 | dt: 98.63ms | tok/sec: 10,382 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.397217 | lrm: 0.12 | dt: 98.94ms | tok/sec: 10,350 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.396703 | lrm: 0.15 | dt: 116.33ms | tok/sec: 8,802 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.395705 | lrm: 0.17 | dt: 102.44ms | tok/sec: 9,996 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 10.394584 | lrm: 0.20 | dt: 103.85ms | tok/sec: 9,860 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 10.392958 | lrm: 0.23 | dt: 104.96ms | tok/sec: 9,755 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 10.390941 | lrm: 0.25 | dt: 108.68ms | tok/sec: 9,422 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 10.388458 | lrm: 0.28 | dt: 107.19ms | tok/sec: 9,552 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00590/01000 (59.00%) | loss: 6.764368 | lrm: 1.00 | dt: 201.20ms | tok/sec: 5,089 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.10m | eta: 1.5m
step 00591/01000 (59.10%) | loss: 6.829781 | lrm: 1.00 | dt: 368.44ms | tok/sec: 2,779 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.10m | eta: 1.5m
step 00592/01000 (59.20%) | loss: 6.811180 | lrm: 1.00 | dt: 170.92ms | tok/sec: 5,990 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.11m | eta: 1.5m
step 00593/01000 (59.30%) | loss: 6.780222 | lrm: 1.00 | dt: 258.47ms | tok/sec: 3,961 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.11m | eta: 1.5m
step 00594/01000 (59.40%) | loss: 6.774200 | lrm: 1.00 | dt: 172.11ms | tok/sec: 5,949 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.11m | eta: 1.5m
step 00595/01000 (59.50%) | loss: 6.808624 | lrm: 1.00 | dt: 221.16ms | tok/sec: 4,630 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.12m | eta: 1.5m
step 00596/01000 (59.60%) | loss: 6.855687 | lrm: 1.00 | dt: 223.32ms | tok/sec: 4,585 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.12m | eta: 1.5m
step 00597/01000 (59.70%) | loss: 6.834351 | lrm: 1.00 | dt: 215.06ms | tok/sec: 4,761 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.13m | eta: 1.5m
step 00598/01000 (59.80%) | loss: 6.879865 | lrm: 1.00 | dt: 215.61ms | tok/sec: 4,749 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.13m | eta: 1.5m
step 00599/01000 (59.90%) | loss: 6.919358 | lrm: 1.00 | dt: 195.00ms | tok/sec: 5,251 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.13m | eta: 1.5m
step 00600/01000 (60.00%) | loss: 6.966415 | lrm: 1.00 | dt: 215.88ms | tok/sec: 4,743 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.14m | eta: 1.4m
step 00601/01000 (60.10%) | loss: 6.920970 | lrm: 1.00 | dt: 232.24ms | tok/sec: 4,409 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.14m | eta: 1.4m
step 00602/01000 (60.20%) | loss: 6.857150 | lrm: 1.00 | dt: 227.72ms | tok/sec: 4,496 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.14m | eta: 1.4m
step 00603/01000 (60.30%) | loss: 6.866121 | lrm: 1.00 | dt: 220.14ms | tok/sec: 4,651 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.15m | eta: 1.4m
step 00604/01000 (60.40%) | loss: 6.874035 | lrm: 1.00 | dt: 397.49ms | tok/sec: 2,576 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.15m | eta: 1.4m
step 00605/01000 (60.50%) | loss: 6.858976 | lrm: 1.00 | dt: 228.41ms | tok/sec: 4,483 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.16m | eta: 1.4m
step 00606/01000 (60.60%) | loss: 6.835543 | lrm: 1.00 | dt: 297.23ms | tok/sec: 3,445 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.16m | eta: 1.4m
step 00607/01000 (60.70%) | loss: 6.868164 | lrm: 1.00 | dt: 183.80ms | tok/sec: 5,571 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.17m | eta: 1.4m
step 00608/01000 (60.80%) | loss: 6.870087 | lrm: 1.00 | dt: 220.20ms | tok/sec: 4,650 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.17m | eta: 1.4m
step 00609/01000 (60.90%) | loss: 6.856215 | lrm: 1.00 | dt: 179.85ms | tok/sec: 5,693 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.17m | eta: 1.4m
step 00610/01000 (61.00%) | loss: 6.879735 | lrm: 1.00 | dt: 187.31ms | tok/sec: 5,466 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.18m | eta: 1.4m
step 00611/01000 (61.10%) | loss: 6.860868 | lrm: 1.00 | dt: 181.81ms | tok/sec: 5,632 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.18m | eta: 1.4m
step 00612/01000 (61.20%) | loss: 6.783977 | lrm: 1.00 | dt: 173.02ms | tok/sec: 5,918 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.18m | eta: 1.4m
step 00613/01000 (61.30%) | loss: 6.735278 | lrm: 1.00 | dt: 304.40ms | tok/sec: 3,364 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.19m | eta: 1.4m
step 00614/01000 (61.40%) | loss: 6.618755 | lrm: 1.00 | dt: 152.95ms | tok/sec: 6,695 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.19m | eta: 1.4m
step 00615/01000 (61.50%) | loss: 6.629649 | lrm: 1.00 | dt: 194.14ms | tok/sec: 5,274 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.19m | eta: 1.4m
step 00616/01000 (61.60%) | loss: 6.529732 | lrm: 1.00 | dt: 185.54ms | tok/sec: 5,519 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.20m | eta: 1.4m
step 00617/01000 (61.70%) | loss: 6.498144 | lrm: 1.00 | dt: 178.38ms | tok/sec: 5,740 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.20m | eta: 1.4m
step 00618/01000 (61.80%) | loss: 6.585648 | lrm: 1.00 | dt: 253.21ms | tok/sec: 4,043 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.20m | eta: 1.4m
step 00619/01000 (61.90%) | loss: 6.611192 | lrm: 1.00 | dt: 179.22ms | tok/sec: 5,713 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.21m | eta: 1.4m
step 00620/01000 (62.00%) | loss: 6.646775 | lrm: 1.00 | dt: 218.87ms | tok/sec: 4,678 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.21m | eta: 1.4m
step 00621/01000 (62.10%) | loss: 6.689723 | lrm: 1.00 | dt: 203.51ms | tok/sec: 5,031 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.21m | eta: 1.4m
step 00622/01000 (62.20%) | loss: 6.654563 | lrm: 1.00 | dt: 223.44ms | tok/sec: 4,582 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.22m | eta: 1.4m
step 00623/01000 (62.30%) | loss: 6.675609 | lrm: 1.00 | dt: 213.88ms | tok/sec: 4,787 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.22m | eta: 1.4m
step 00624/01000 (62.40%) | loss: 6.695252 | lrm: 1.00 | dt: 214.44ms | tok/sec: 4,775 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.22m | eta: 1.4m
step 00625/01000 (62.50%) | loss: 6.669356 | lrm: 1.00 | dt: 245.01ms | tok/sec: 4,179 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.23m | eta: 1.4m
step 00626/01000 (62.60%) | loss: 6.740768 | lrm: 1.00 | dt: 195.66ms | tok/sec: 5,233 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.23m | eta: 1.4m
step 00627/01000 (62.70%) | loss: 6.720146 | lrm: 1.00 | dt: 225.66ms | tok/sec: 4,537 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.23m | eta: 1.4m
step 00628/01000 (62.80%) | loss: 6.644172 | lrm: 1.00 | dt: 247.30ms | tok/sec: 4,140 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.24m | eta: 1.3m
step 00629/01000 (62.90%) | loss: 6.648637 | lrm: 1.00 | dt: 444.15ms | tok/sec: 2,305 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.25m | eta: 1.3m
step 00630/01000 (63.00%) | loss: 6.681166 | lrm: 1.00 | dt: 239.11ms | tok/sec: 4,282 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.25m | eta: 1.3m
step 00631/01000 (63.10%) | loss: 6.677415 | lrm: 1.00 | dt: 183.67ms | tok/sec: 5,575 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.25m | eta: 1.3m
step 00632/01000 (63.20%) | loss: 6.642869 | lrm: 1.00 | dt: 167.54ms | tok/sec: 6,111 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.26m | eta: 1.3m
step 00633/01000 (63.30%) | loss: 6.669151 | lrm: 1.00 | dt: 210.21ms | tok/sec: 4,871 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.26m | eta: 1.3m
step 00634/01000 (63.40%) | loss: 6.644705 | lrm: 1.00 | dt: 202.71ms | tok/sec: 5,051 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.26m | eta: 1.3m
step 00635/01000 (63.50%) | loss: 6.609104 | lrm: 1.00 | dt: 179.28ms | tok/sec: 5,711 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.27m | eta: 1.3m
step 00636/01000 (63.60%) | loss: 6.667139 | lrm: 1.00 | dt: 189.48ms | tok/sec: 5,404 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.27m | eta: 1.3m
step 00637/01000 (63.70%) | loss: 6.581535 | lrm: 1.00 | dt: 183.20ms | tok/sec: 5,589 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.27m | eta: 1.3m
step 00638/01000 (63.80%) | loss: 6.570812 | lrm: 1.00 | dt: 192.31ms | tok/sec: 5,324 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.28m | eta: 1.3m
step 00639/01000 (63.90%) | loss: 6.570362 | lrm: 1.00 | dt: 182.69ms | tok/sec: 5,605 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.28m | eta: 1.3m
step 00640/01000 (64.00%) | loss: 6.507719 | lrm: 1.00 | dt: 207.24ms | tok/sec: 4,941 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.28m | eta: 1.3m
step 00641/01000 (64.10%) | loss: 6.479600 | lrm: 1.00 | dt: 234.84ms | tok/sec: 4,360 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.29m | eta: 1.3m
step 00642/01000 (64.20%) | loss: 6.555492 | lrm: 1.00 | dt: 218.86ms | tok/sec: 4,678 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.29m | eta: 1.3m
step 00643/01000 (64.30%) | loss: 6.546865 | lrm: 1.00 | dt: 251.97ms | tok/sec: 4,063 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.29m | eta: 1.3m
step 00644/01000 (64.40%) | loss: 6.541287 | lrm: 1.00 | dt: 233.35ms | tok/sec: 4,388 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.30m | eta: 1.3m
step 00645/01000 (64.50%) | loss: 6.565903 | lrm: 1.00 | dt: 375.63ms | tok/sec: 2,726 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.30m | eta: 1.3m
step 00646/01000 (64.60%) | loss: 6.611520 | lrm: 1.00 | dt: 265.52ms | tok/sec: 3,856 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.31m | eta: 1.3m
step 00647/01000 (64.70%) | loss: 6.636288 | lrm: 1.00 | dt: 181.67ms | tok/sec: 5,636 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.31m | eta: 1.3m
step 00648/01000 (64.80%) | loss: 6.633000 | lrm: 1.00 | dt: 242.20ms | tok/sec: 4,227 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.32m | eta: 1.3m
step 00649/01000 (64.90%) | loss: 6.641682 | lrm: 1.00 | dt: 188.48ms | tok/sec: 5,432 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.32m | eta: 1.3m
step 00650/01000 (65.00%) | loss: 6.659811 | lrm: 1.00 | dt: 219.73ms | tok/sec: 4,660 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.32m | eta: 1.3m
step 00651/01000 (65.10%) | loss: 6.688622 | lrm: 1.00 | dt: 210.34ms | tok/sec: 4,868 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.33m | eta: 1.3m
step 00652/01000 (65.20%) | loss: 6.682084 | lrm: 1.00 | dt: 213.97ms | tok/sec: 4,785 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.33m | eta: 1.3m
step 00653/01000 (65.30%) | loss: 6.694175 | lrm: 1.00 | dt: 172.70ms | tok/sec: 5,929 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.33m | eta: 1.3m
step 00654/01000 (65.40%) | loss: 6.706510 | lrm: 1.00 | dt: 216.13ms | tok/sec: 4,737 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.34m | eta: 1.3m
step 00655/01000 (65.50%) | loss: 6.713444 | lrm: 1.00 | dt: 189.24ms | tok/sec: 5,410 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.34m | eta: 1.3m
step 00656/01000 (65.60%) | loss: 6.709088 | lrm: 1.00 | dt: 174.03ms | tok/sec: 5,884 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.34m | eta: 1.2m
step 00657/01000 (65.70%) | loss: 6.716531 | lrm: 1.00 | dt: 216.39ms | tok/sec: 4,732 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.35m | eta: 1.2m
step 00658/01000 (65.80%) | loss: 6.721284 | lrm: 1.00 | dt: 419.83ms | tok/sec: 2,439 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.35m | eta: 1.2m
step 00659/01000 (65.90%) | loss: 6.663990 | lrm: 1.00 | dt: 152.50ms | tok/sec: 6,714 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.36m | eta: 1.2m
step 00660/01000 (66.00%) | loss: 6.632950 | lrm: 1.00 | dt: 168.91ms | tok/sec: 6,062 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.36m | eta: 1.2m
step 00661/01000 (66.10%) | loss: 6.658087 | lrm: 1.00 | dt: 253.34ms | tok/sec: 4,042 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.36m | eta: 1.2m
step 00662/01000 (66.20%) | loss: 6.705890 | lrm: 1.00 | dt: 181.34ms | tok/sec: 5,646 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.37m | eta: 1.2m
step 00663/01000 (66.30%) | loss: 6.737161 | lrm: 1.00 | dt: 187.50ms | tok/sec: 5,461 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.37m | eta: 1.2m
step 00664/01000 (66.40%) | loss: 6.739015 | lrm: 1.00 | dt: 209.22ms | tok/sec: 4,894 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.37m | eta: 1.2m
step 00665/01000 (66.50%) | loss: 6.697130 | lrm: 1.00 | dt: 180.83ms | tok/sec: 5,662 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.37m | eta: 1.2m
step 00666/01000 (66.60%) | loss: 6.655917 | lrm: 1.00 | dt: 249.45ms | tok/sec: 4,105 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.38m | eta: 1.2m
step 00667/01000 (66.70%) | loss: 6.627307 | lrm: 1.00 | dt: 199.15ms | tok/sec: 5,141 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.38m | eta: 1.2m
step 00668/01000 (66.80%) | loss: 6.626494 | lrm: 1.00 | dt: 194.62ms | tok/sec: 5,261 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.39m | eta: 1.2m
step 00669/01000 (66.90%) | loss: 6.618263 | lrm: 1.00 | dt: 195.26ms | tok/sec: 5,244 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.39m | eta: 1.2m
step 00670/01000 (67.00%) | loss: 6.595680 | lrm: 1.00 | dt: 197.09ms | tok/sec: 5,195 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.39m | eta: 1.2m
step 00671/01000 (67.10%) | loss: 6.639981 | lrm: 1.00 | dt: 226.87ms | tok/sec: 4,513 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.40m | eta: 1.2m
step 00672/01000 (67.20%) | loss: 6.636349 | lrm: 1.00 | dt: 191.31ms | tok/sec: 5,352 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.40m | eta: 1.2m
step 00673/01000 (67.30%) | loss: 6.617272 | lrm: 1.00 | dt: 208.24ms | tok/sec: 4,917 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.40m | eta: 1.2m
step 00674/01000 (67.40%) | loss: 6.669598 | lrm: 1.00 | dt: 235.68ms | tok/sec: 4,344 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.41m | eta: 1.2m
step 00675/01000 (67.50%) | loss: 6.669599 | lrm: 1.00 | dt: 224.68ms | tok/sec: 4,557 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.41m | eta: 1.2m
step 00676/01000 (67.60%) | loss: 6.763494 | lrm: 1.00 | dt: 223.68ms | tok/sec: 4,577 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.41m | eta: 1.2m
step 00677/01000 (67.70%) | loss: 6.735074 | lrm: 1.00 | dt: 225.10ms | tok/sec: 4,548 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.42m | eta: 1.2m
step 00678/01000 (67.80%) | loss: 6.702389 | lrm: 1.00 | dt: 242.07ms | tok/sec: 4,230 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.42m | eta: 1.2m
step 00679/01000 (67.90%) | loss: 6.713407 | lrm: 1.00 | dt: 206.75ms | tok/sec: 4,952 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.43m | eta: 1.2m
step 00680/01000 (68.00%) | loss: 6.779601 | lrm: 1.00 | dt: 392.28ms | tok/sec: 2,610 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.43m | eta: 1.2m
step 00681/01000 (68.10%) | loss: 6.740561 | lrm: 1.00 | dt: 222.42ms | tok/sec: 4,603 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.44m | eta: 1.2m
step 00682/01000 (68.20%) | loss: 6.747940 | lrm: 1.00 | dt: 197.98ms | tok/sec: 5,172 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.44m | eta: 1.2m
step 00683/01000 (68.30%) | loss: 6.711972 | lrm: 1.00 | dt: 228.09ms | tok/sec: 4,489 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.44m | eta: 1.2m
step 00684/01000 (68.40%) | loss: 6.659020 | lrm: 1.00 | dt: 193.32ms | tok/sec: 5,296 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.45m | eta: 1.1m
step 00685/01000 (68.50%) | loss: 6.590531 | lrm: 1.00 | dt: 180.62ms | tok/sec: 5,669 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.45m | eta: 1.1m
step 00686/01000 (68.60%) | loss: 6.643545 | lrm: 1.00 | dt: 193.98ms | tok/sec: 5,278 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.45m | eta: 1.1m
step 00687/01000 (68.70%) | loss: 6.614735 | lrm: 1.00 | dt: 200.10ms | tok/sec: 5,117 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.46m | eta: 1.1m
step 00688/01000 (68.80%) | loss: 6.638842 | lrm: 1.00 | dt: 206.13ms | tok/sec: 4,967 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.46m | eta: 1.1m
step 00689/01000 (68.90%) | loss: 6.671749 | lrm: 1.00 | dt: 197.25ms | tok/sec: 5,191 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.46m | eta: 1.1m
step 00690/01000 (69.00%) | loss: 6.624646 | lrm: 1.00 | dt: 208.05ms | tok/sec: 4,921 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.47m | eta: 1.1m
