/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (2.6.2) or chardet (6.0.0.post1)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'repr' attribute with value False was provided to the `Field()` function, which has no effect in the context it was used. 'repr' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'frozen' attribute with value True was provided to the `Field()` function, which has no effect in the context it was used. 'frozen' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
2026-04-21 00:43:43,495 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: mps
COMPUTE_DTYPE: torch.float32 (auto-detected: no CUDA (CPU/MPS))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 512,
  "vocab_size": 32768,
  "n_layer": 4,
  "n_head": 1,
  "n_kv_head": 1,
  "n_embd": 128,
  "window_pattern": "SSSL",
  "mlp_activation": "relu_squared"
}
Attention c_proj init: gaussian, std=1/sqrt(n_embd)
MLP activation: relu_squared
MLP c_proj init: gaussian, std=1/sqrt(4*n_embd)
Skipping torch.compile on MPS because the Metal backend is still experimental
Parameter counts:
wte                     : 4,194,304
value_embeds            : 8,388,608
lm_head                 : 4,194,304
transformer_matrices    : 786,456
scalars                 : 34
total                   : 17,563,706
Estimated FLOPs per token: 3.126082e+07
Scaling LRs by 0.0442 for batch size 1,024 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.084016 for depth 4
Scaling the LR for the AdamW parameters ∝1/√(128/768) = 2.449490
VO product Muon pairs active: 4, skipped: 0
Using user-provided number of iterations: 1,000
Total number of training tokens: 1,024,000
Tokens : Scaling params ratio: 0.21
Total training FLOPs estimate: 3.201108e+13
Tokens / micro-batch / rank: 1 x 512 = 512
Tokens / micro-batch: 512
Total batch size 1,024 => gradient accumulation steps: 2
step 00000/01000 (0.00%) | loss: 10.397029 | lrm: 0.03 | dt: 602.70ms | tok/sec: 1,699 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.396819 | lrm: 0.05 | dt: 112.14ms | tok/sec: 9,131 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.397423 | lrm: 0.07 | dt: 107.91ms | tok/sec: 9,489 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.397454 | lrm: 0.10 | dt: 107.35ms | tok/sec: 9,538 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.397285 | lrm: 0.12 | dt: 106.79ms | tok/sec: 9,588 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.396829 | lrm: 0.15 | dt: 121.48ms | tok/sec: 8,429 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.395980 | lrm: 0.17 | dt: 108.30ms | tok/sec: 9,455 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 10.395102 | lrm: 0.20 | dt: 107.66ms | tok/sec: 9,511 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 10.393974 | lrm: 0.23 | dt: 107.53ms | tok/sec: 9,522 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 10.392680 | lrm: 0.25 | dt: 108.32ms | tok/sec: 9,453 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 10.391442 | lrm: 0.28 | dt: 109.62ms | tok/sec: 9,341 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00579/01000 (57.90%) | loss: 6.703271 | lrm: 1.00 | dt: 214.88ms | tok/sec: 4,765 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.20m | eta: 1.6m
step 00580/01000 (58.00%) | loss: 6.695661 | lrm: 1.00 | dt: 204.12ms | tok/sec: 5,016 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.20m | eta: 1.6m
step 00581/01000 (58.10%) | loss: 6.781558 | lrm: 1.00 | dt: 200.74ms | tok/sec: 5,101 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.21m | eta: 1.6m
step 00582/01000 (58.20%) | loss: 6.731746 | lrm: 1.00 | dt: 239.06ms | tok/sec: 4,283 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.21m | eta: 1.6m
step 00583/01000 (58.30%) | loss: 6.786060 | lrm: 1.00 | dt: 181.95ms | tok/sec: 5,627 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.21m | eta: 1.6m
step 00584/01000 (58.40%) | loss: 6.778364 | lrm: 1.00 | dt: 194.58ms | tok/sec: 5,262 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.22m | eta: 1.6m
step 00585/01000 (58.50%) | loss: 6.772245 | lrm: 1.00 | dt: 186.21ms | tok/sec: 5,499 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.22m | eta: 1.6m
step 00586/01000 (58.60%) | loss: 6.830871 | lrm: 1.00 | dt: 193.06ms | tok/sec: 5,304 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.22m | eta: 1.6m
step 00587/01000 (58.70%) | loss: 6.810448 | lrm: 1.00 | dt: 215.43ms | tok/sec: 4,753 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.23m | eta: 1.6m
step 00588/01000 (58.80%) | loss: 6.832461 | lrm: 1.00 | dt: 195.77ms | tok/sec: 5,230 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.23m | eta: 1.6m
step 00589/01000 (58.90%) | loss: 6.803800 | lrm: 1.00 | dt: 374.25ms | tok/sec: 2,736 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.24m | eta: 1.6m
step 00590/01000 (59.00%) | loss: 6.815663 | lrm: 1.00 | dt: 172.35ms | tok/sec: 5,941 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.24m | eta: 1.6m
step 00591/01000 (59.10%) | loss: 6.877921 | lrm: 1.00 | dt: 269.24ms | tok/sec: 3,803 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.24m | eta: 1.6m
step 00592/01000 (59.20%) | loss: 6.867397 | lrm: 1.00 | dt: 241.18ms | tok/sec: 4,245 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.25m | eta: 1.6m
step 00593/01000 (59.30%) | loss: 6.834671 | lrm: 1.00 | dt: 235.91ms | tok/sec: 4,340 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.25m | eta: 1.6m
step 00594/01000 (59.40%) | loss: 6.832160 | lrm: 1.00 | dt: 194.28ms | tok/sec: 5,270 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.25m | eta: 1.6m
step 00595/01000 (59.50%) | loss: 6.861367 | lrm: 1.00 | dt: 202.39ms | tok/sec: 5,059 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.26m | eta: 1.6m
step 00596/01000 (59.60%) | loss: 6.905605 | lrm: 1.00 | dt: 197.67ms | tok/sec: 5,180 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.26m | eta: 1.6m
step 00597/01000 (59.70%) | loss: 6.887106 | lrm: 1.00 | dt: 198.81ms | tok/sec: 5,150 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.26m | eta: 1.6m
step 00598/01000 (59.80%) | loss: 6.936680 | lrm: 1.00 | dt: 197.06ms | tok/sec: 5,196 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.27m | eta: 1.6m
step 00599/01000 (59.90%) | loss: 6.979353 | lrm: 1.00 | dt: 196.51ms | tok/sec: 5,211 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.27m | eta: 1.5m
step 00600/01000 (60.00%) | loss: 7.028771 | lrm: 1.00 | dt: 209.41ms | tok/sec: 4,890 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.27m | eta: 1.5m
step 00601/01000 (60.10%) | loss: 6.975750 | lrm: 1.00 | dt: 174.87ms | tok/sec: 5,855 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.28m | eta: 1.5m
step 00602/01000 (60.20%) | loss: 6.909837 | lrm: 1.00 | dt: 194.48ms | tok/sec: 5,265 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.28m | eta: 1.5m
step 00603/01000 (60.30%) | loss: 6.918675 | lrm: 1.00 | dt: 202.48ms | tok/sec: 5,057 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.28m | eta: 1.5m
step 00604/01000 (60.40%) | loss: 6.925450 | lrm: 1.00 | dt: 381.46ms | tok/sec: 2,684 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.29m | eta: 1.5m
step 00605/01000 (60.50%) | loss: 6.905664 | lrm: 1.00 | dt: 320.83ms | tok/sec: 3,191 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.30m | eta: 1.5m
step 00606/01000 (60.60%) | loss: 6.889038 | lrm: 1.00 | dt: 257.57ms | tok/sec: 3,975 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.30m | eta: 1.5m
step 00607/01000 (60.70%) | loss: 6.918403 | lrm: 1.00 | dt: 321.00ms | tok/sec: 3,190 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.31m | eta: 1.5m
step 00608/01000 (60.80%) | loss: 6.923809 | lrm: 1.00 | dt: 194.08ms | tok/sec: 5,276 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.31m | eta: 1.5m
step 00609/01000 (60.90%) | loss: 6.910560 | lrm: 1.00 | dt: 167.10ms | tok/sec: 6,128 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.31m | eta: 1.5m
step 00610/01000 (61.00%) | loss: 6.941945 | lrm: 1.00 | dt: 153.16ms | tok/sec: 6,685 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.31m | eta: 1.5m
step 00611/01000 (61.10%) | loss: 6.923208 | lrm: 1.00 | dt: 168.15ms | tok/sec: 6,089 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.32m | eta: 1.5m
step 00612/01000 (61.20%) | loss: 6.841952 | lrm: 1.00 | dt: 145.77ms | tok/sec: 7,024 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.32m | eta: 1.5m
step 00613/01000 (61.30%) | loss: 6.799472 | lrm: 1.00 | dt: 157.21ms | tok/sec: 6,513 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.32m | eta: 1.5m
step 00614/01000 (61.40%) | loss: 6.676257 | lrm: 1.00 | dt: 160.92ms | tok/sec: 6,363 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.32m | eta: 1.5m
step 00615/01000 (61.50%) | loss: 6.686357 | lrm: 1.00 | dt: 180.65ms | tok/sec: 5,668 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.33m | eta: 1.5m
step 00616/01000 (61.60%) | loss: 6.582258 | lrm: 1.00 | dt: 223.07ms | tok/sec: 4,590 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.33m | eta: 1.5m
step 00617/01000 (61.70%) | loss: 6.546543 | lrm: 1.00 | dt: 224.45ms | tok/sec: 4,562 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 2 | total time: 2.34m | eta: 1.5m
step 00618/01000 (61.80%) | loss: 6.640045 | lrm: 1.00 | dt: 256.90ms | tok/sec: 3,986 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.34m | eta: 1.5m
step 00619/01000 (61.90%) | loss: 6.661289 | lrm: 1.00 | dt: 257.94ms | tok/sec: 3,969 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.34m | eta: 1.5m
step 00620/01000 (62.00%) | loss: 6.702389 | lrm: 1.00 | dt: 239.43ms | tok/sec: 4,276 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.35m | eta: 1.5m
step 00621/01000 (62.10%) | loss: 6.744289 | lrm: 1.00 | dt: 429.57ms | tok/sec: 2,383 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.35m | eta: 1.5m
step 00622/01000 (62.20%) | loss: 6.705722 | lrm: 1.00 | dt: 257.41ms | tok/sec: 3,978 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.36m | eta: 1.5m
step 00623/01000 (62.30%) | loss: 6.729581 | lrm: 1.00 | dt: 209.75ms | tok/sec: 4,881 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.36m | eta: 1.5m
step 00624/01000 (62.40%) | loss: 6.754092 | lrm: 1.00 | dt: 235.65ms | tok/sec: 4,345 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.37m | eta: 1.4m
step 00625/01000 (62.50%) | loss: 6.730575 | lrm: 1.00 | dt: 202.67ms | tok/sec: 5,052 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.37m | eta: 1.4m
step 00626/01000 (62.60%) | loss: 6.807960 | lrm: 1.00 | dt: 204.00ms | tok/sec: 5,019 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.37m | eta: 1.4m
step 00627/01000 (62.70%) | loss: 6.785712 | lrm: 1.00 | dt: 202.91ms | tok/sec: 5,046 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.38m | eta: 1.4m
step 00628/01000 (62.80%) | loss: 6.712522 | lrm: 1.00 | dt: 230.04ms | tok/sec: 4,451 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.38m | eta: 1.4m
step 00629/01000 (62.90%) | loss: 6.714085 | lrm: 1.00 | dt: 346.56ms | tok/sec: 2,954 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.39m | eta: 1.4m
step 00630/01000 (63.00%) | loss: 6.754908 | lrm: 1.00 | dt: 208.99ms | tok/sec: 4,899 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.39m | eta: 1.4m
step 00631/01000 (63.10%) | loss: 6.753574 | lrm: 1.00 | dt: 219.81ms | tok/sec: 4,658 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.39m | eta: 1.4m
step 00632/01000 (63.20%) | loss: 6.713523 | lrm: 1.00 | dt: 204.58ms | tok/sec: 5,005 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.40m | eta: 1.4m
step 00633/01000 (63.30%) | loss: 6.737903 | lrm: 1.00 | dt: 198.35ms | tok/sec: 5,162 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.40m | eta: 1.4m
step 00634/01000 (63.40%) | loss: 6.709501 | lrm: 1.00 | dt: 178.04ms | tok/sec: 5,751 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.40m | eta: 1.4m
step 00635/01000 (63.50%) | loss: 6.669053 | lrm: 1.00 | dt: 198.45ms | tok/sec: 5,159 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.41m | eta: 1.4m
step 00636/01000 (63.60%) | loss: 6.724898 | lrm: 1.00 | dt: 193.94ms | tok/sec: 5,279 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.41m | eta: 1.4m
step 00637/01000 (63.70%) | loss: 6.629344 | lrm: 1.00 | dt: 183.76ms | tok/sec: 5,572 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.41m | eta: 1.4m
step 00638/01000 (63.80%) | loss: 6.614232 | lrm: 1.00 | dt: 237.06ms | tok/sec: 4,319 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.42m | eta: 1.4m
step 00639/01000 (63.90%) | loss: 6.616070 | lrm: 1.00 | dt: 197.51ms | tok/sec: 5,184 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.42m | eta: 1.4m
step 00640/01000 (64.00%) | loss: 6.556128 | lrm: 1.00 | dt: 205.37ms | tok/sec: 4,986 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.42m | eta: 1.4m
step 00641/01000 (64.10%) | loss: 6.527728 | lrm: 1.00 | dt: 199.83ms | tok/sec: 5,124 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.43m | eta: 1.4m
step 00642/01000 (64.20%) | loss: 6.608504 | lrm: 1.00 | dt: 206.38ms | tok/sec: 4,961 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.43m | eta: 1.4m
step 00643/01000 (64.30%) | loss: 6.603329 | lrm: 1.00 | dt: 367.34ms | tok/sec: 2,787 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.44m | eta: 1.4m
step 00644/01000 (64.40%) | loss: 6.595029 | lrm: 1.00 | dt: 161.90ms | tok/sec: 6,325 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.44m | eta: 1.4m
step 00645/01000 (64.50%) | loss: 6.618651 | lrm: 1.00 | dt: 224.19ms | tok/sec: 4,567 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.44m | eta: 1.4m
step 00646/01000 (64.60%) | loss: 6.659882 | lrm: 1.00 | dt: 206.22ms | tok/sec: 4,965 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.45m | eta: 1.4m
step 00647/01000 (64.70%) | loss: 6.686963 | lrm: 1.00 | dt: 205.00ms | tok/sec: 4,995 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.45m | eta: 1.4m
step 00648/01000 (64.80%) | loss: 6.689857 | lrm: 1.00 | dt: 179.12ms | tok/sec: 5,716 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.45m | eta: 1.4m
step 00649/01000 (64.90%) | loss: 6.706298 | lrm: 1.00 | dt: 173.12ms | tok/sec: 5,915 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.46m | eta: 1.3m
step 00650/01000 (65.00%) | loss: 6.731008 | lrm: 1.00 | dt: 185.79ms | tok/sec: 5,511 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.46m | eta: 1.3m
step 00651/01000 (65.10%) | loss: 6.760152 | lrm: 1.00 | dt: 182.54ms | tok/sec: 5,609 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.46m | eta: 1.3m
step 00652/01000 (65.20%) | loss: 6.748747 | lrm: 1.00 | dt: 179.10ms | tok/sec: 5,717 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.46m | eta: 1.3m
step 00653/01000 (65.30%) | loss: 6.759147 | lrm: 1.00 | dt: 326.70ms | tok/sec: 3,134 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.47m | eta: 1.3m
step 00654/01000 (65.40%) | loss: 6.778644 | lrm: 1.00 | dt: 203.11ms | tok/sec: 5,041 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.47m | eta: 1.3m
step 00655/01000 (65.50%) | loss: 6.783972 | lrm: 1.00 | dt: 193.66ms | tok/sec: 5,287 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.48m | eta: 1.3m
step 00656/01000 (65.60%) | loss: 6.776389 | lrm: 1.00 | dt: 208.56ms | tok/sec: 4,909 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.48m | eta: 1.3m
step 00657/01000 (65.70%) | loss: 6.784638 | lrm: 1.00 | dt: 207.00ms | tok/sec: 4,946 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.48m | eta: 1.3m
step 00658/01000 (65.80%) | loss: 6.787649 | lrm: 1.00 | dt: 347.53ms | tok/sec: 2,946 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.49m | eta: 1.3m
step 00659/01000 (65.90%) | loss: 6.732271 | lrm: 1.00 | dt: 191.50ms | tok/sec: 5,347 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.49m | eta: 1.3m
step 00660/01000 (66.00%) | loss: 6.696978 | lrm: 1.00 | dt: 209.43ms | tok/sec: 4,889 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.50m | eta: 1.3m
step 00661/01000 (66.10%) | loss: 6.716307 | lrm: 1.00 | dt: 247.35ms | tok/sec: 4,139 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.50m | eta: 1.3m
step 00662/01000 (66.20%) | loss: 6.763864 | lrm: 1.00 | dt: 215.98ms | tok/sec: 4,741 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.50m | eta: 1.3m
step 00663/01000 (66.30%) | loss: 6.797677 | lrm: 1.00 | dt: 224.25ms | tok/sec: 4,566 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.51m | eta: 1.3m
step 00664/01000 (66.40%) | loss: 6.795765 | lrm: 1.00 | dt: 215.02ms | tok/sec: 4,762 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.51m | eta: 1.3m
step 00665/01000 (66.50%) | loss: 6.748045 | lrm: 1.00 | dt: 212.72ms | tok/sec: 4,813 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.51m | eta: 1.3m
step 00666/01000 (66.60%) | loss: 6.711355 | lrm: 1.00 | dt: 212.49ms | tok/sec: 4,819 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.52m | eta: 1.3m
step 00667/01000 (66.70%) | loss: 6.685391 | lrm: 1.00 | dt: 209.78ms | tok/sec: 4,881 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.52m | eta: 1.3m
step 00668/01000 (66.80%) | loss: 6.689599 | lrm: 1.00 | dt: 218.30ms | tok/sec: 4,690 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.53m | eta: 1.3m
step 00669/01000 (66.90%) | loss: 6.681070 | lrm: 1.00 | dt: 197.23ms | tok/sec: 5,191 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.53m | eta: 1.3m
step 00670/01000 (67.00%) | loss: 6.662137 | lrm: 1.00 | dt: 232.53ms | tok/sec: 4,403 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.53m | eta: 1.3m
step 00671/01000 (67.10%) | loss: 6.707959 | lrm: 1.00 | dt: 358.31ms | tok/sec: 2,857 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.54m | eta: 1.3m
step 00672/01000 (67.20%) | loss: 6.708938 | lrm: 1.00 | dt: 212.16ms | tok/sec: 4,826 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.54m | eta: 1.3m
step 00673/01000 (67.30%) | loss: 6.683447 | lrm: 1.00 | dt: 205.84ms | tok/sec: 4,974 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.55m | eta: 1.3m
step 00674/01000 (67.40%) | loss: 6.731887 | lrm: 1.00 | dt: 194.05ms | tok/sec: 5,277 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.55m | eta: 1.3m
step 00675/01000 (67.50%) | loss: 6.728148 | lrm: 1.00 | dt: 219.18ms | tok/sec: 4,671 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.55m | eta: 1.2m
step 00676/01000 (67.60%) | loss: 6.822753 | lrm: 1.00 | dt: 219.57ms | tok/sec: 4,663 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.56m | eta: 1.2m
step 00677/01000 (67.70%) | loss: 6.786746 | lrm: 1.00 | dt: 194.47ms | tok/sec: 5,265 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.56m | eta: 1.2m
step 00678/01000 (67.80%) | loss: 6.761632 | lrm: 1.00 | dt: 217.35ms | tok/sec: 4,711 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.56m | eta: 1.2m
step 00679/01000 (67.90%) | loss: 6.775104 | lrm: 1.00 | dt: 324.76ms | tok/sec: 3,153 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.57m | eta: 1.2m
